4.165182113647460938e+01,-6.843735504150390625e+01
4.295348739624023438e+01,-5.098714065551757812e+01
3.675322723388671875e+01,-6.630226135253906250e+01
-4.146602249145507812e+01,-5.350935745239257812e+01
4.131903839111328125e+01,-4.988130950927734375e+01
3.405116271972656250e+01,-6.000476074218750000e+01
3.905751419067382812e+01,-6.182225036621093750e+01
3.265121078491210938e+01,-6.344926071166992188e+01
-4.148735427856445312e+01,-5.467343139648437500e+01
2.996030998229980469e+01,-5.081409835815429688e+01
3.623368072509765625e+01,-6.178991317749023438e+01
-3.985374832153320312e+01,-5.367825698852539062e+01
3.035668182373046875e+01,-5.062855148315429688e+01
3.672660446166992188e+01,-5.854320526123046875e+01
4.046952819824218750e+01,-6.839425659179687500e+01
4.045778656005859375e+01,-5.134029769897460938e+01
3.724748229980468750e+01,-6.217288970947265625e+01
2.900301742553710938e+01,-5.092366409301757812e+01
4.306858825683593750e+01,-5.105456161499023438e+01
4.152560424804687500e+01,-5.207028198242187500e+01
3.358644866943359375e+01,-5.160831832885742188e+01
-4.202951431274414062e+01,-5.684554672241210938e+01
-4.181263351440429688e+01,-5.636960983276367188e+01
4.008916854858398438e+01,-5.113260269165039062e+01
3.249643707275390625e+01,-4.998517227172851562e+01
-4.213620758056640625e+01,-5.349719238281250000e+01
3.716616439819335938e+01,-6.287506866455078125e+01
4.394653320312500000e+01,-6.113986968994140625e+01
4.056143951416015625e+01,-4.982902908325195312e+01
-4.349700546264648438e+01,-5.713355255126953125e+01
3.860572433471679688e+01,-4.874922943115234375e+01
4.045876312255859375e+01,-5.142633056640625000e+01
4.271278381347656250e+01,-6.389315414428710938e+01
3.316579055786132812e+01,-6.142223358154296875e+01
-4.176213073730468750e+01,-5.384523391723632812e+01
-4.437159347534179688e+01,-4.745783233642578125e+01
4.427834320068359375e+01,-6.149644851684570312e+01
3.386980056762695312e+01,-5.534240341186523438e+01
3.655184936523437500e+01,-5.512960052490234375e+01
-4.508130264282226562e+01,-4.765023422241210938e+01
4.299409484863281250e+01,-6.059257125854492188e+01
3.521061325073242188e+01,-6.165066146850585938e+01
3.004914474487304688e+01,-5.031137847900390625e+01
3.285782623291015625e+01,-6.231193161010742188e+01
3.384638977050781250e+01,-6.216056060791015625e+01
-4.680878067016601562e+01,-4.925114822387695312e+01
4.379726028442382812e+01,-6.414756011962890625e+01
4.025888824462890625e+01,-6.960632324218750000e+01
-4.458863449096679688e+01,-4.947051239013671875e+01
3.080185890197753906e+01,-5.128956985473632812e+01
4.052051925659179688e+01,-6.988307189941406250e+01
-4.234953308105468750e+01,-5.443015670776367188e+01
3.282603836059570312e+01,-6.305608749389648438e+01
3.755555343627929688e+01,-6.409644317626953125e+01
4.425470733642578125e+01,-6.120355224609375000e+01
-4.442306900024414062e+01,-4.763856887817382812e+01
4.059180831909179688e+01,-5.158280944824218750e+01
3.356045150756835938e+01,-5.159003067016601562e+01
3.866587829589843750e+01,-4.877462005615234375e+01
-4.382560348510742188e+01,-5.660801696777343750e+01
3.157908248901367188e+01,-5.204316711425781250e+01
3.771191406250000000e+01,-6.423023986816406250e+01
-4.243529510498046875e+01,-5.728705978393554688e+01
-4.406092834472656250e+01,-4.653483200073242188e+01
4.273889541625976562e+01,-5.108816146850585938e+01
-4.143302154541015625e+01,-5.396307373046875000e+01
3.255728530883789062e+01,-5.006842041015625000e+01
3.155711936950683594e+01,-5.205934524536132812e+01
3.710037994384765625e+01,-5.682783126831054688e+01
4.278454971313476562e+01,-6.363624191284179688e+01
3.861066818237304688e+01,-6.266304397583007812e+01
-4.204283142089843750e+01,-5.665019989013671875e+01
3.845239257812500000e+01,-4.871287918090820312e+01
4.136151123046875000e+01,-6.811632537841796875e+01
4.439771270751953125e+01,-6.247800064086914062e+01
3.151333618164062500e+01,-5.212474441528320312e+01
-4.053300094604492188e+01,-5.491596984863281250e+01
-4.233868026733398438e+01,-5.236107635498046875e+01
3.939451217651367188e+01,-6.803558349609375000e+01
-4.355329895019531250e+01,-5.514508819580078125e+01
4.022454833984375000e+01,-6.954710388183593750e+01
4.283294677734375000e+01,-6.329000854492187500e+01
-4.331639862060546875e+01,-5.294834518432617188e+01
-4.159781265258789062e+01,-5.419522476196289062e+01
-4.419035720825195312e+01,-5.483938598632812500e+01
4.067182159423828125e+01,-6.886198425292968750e+01
3.080922126770019531e+01,-6.193619537353515625e+01
3.858200836181640625e+01,-4.877029800415039062e+01
-4.430135345458984375e+01,-4.918548202514648438e+01
3.850611495971679688e+01,-6.324149322509765625e+01
4.392732238769531250e+01,-6.101715087890625000e+01
4.032629013061523438e+01,-6.531793212890625000e+01
-4.290993118286132812e+01,-4.912949752807617188e+01
3.702254104614257812e+01,-5.521719741821289062e+01
3.687524032592773438e+01,-6.434088134765625000e+01
-4.385790634155273438e+01,-5.630555343627929688e+01
-4.211346054077148438e+01,-4.813624572753906250e+01
-4.459532165527343750e+01,-4.887826538085937500e+01
-4.227930831909179688e+01,-4.891452026367187500e+01
-4.055351638793945312e+01,-5.430695343017578125e+01
3.298751831054687500e+01,-6.106870651245117188e+01
4.169710159301757812e+01,-6.025502395629882812e+01
3.341608810424804688e+01,-5.398649597167968750e+01
2.968099975585937500e+01,-5.106884384155273438e+01
3.744817733764648438e+01,-6.318240356445312500e+01
3.887684249877929688e+01,-4.879292678833007812e+01
4.022090148925781250e+01,-6.354483413696289062e+01
2.795813751220703125e+01,-4.598755264282226562e+01
3.038454437255859375e+01,-5.077836608886718750e+01
-4.692035675048828125e+01,-4.930296325683593750e+01
3.866697692871093750e+01,-4.889566040039062500e+01
-4.440126037597656250e+01,-4.936751937866210938e+01
-4.375769042968750000e+01,-5.555125808715820312e+01
3.623669433593750000e+01,-5.446487045288085938e+01
4.245909881591796875e+01,-5.066357040405273438e+01
-4.121981048583984375e+01,-5.318640899658203125e+01
3.714717483520507812e+01,-5.845616531372070312e+01
-4.362932586669921875e+01,-5.588169097900390625e+01
3.418931579589843750e+01,-5.648202133178710938e+01
-4.241025161743164062e+01,-5.493120956420898438e+01
2.949387359619140625e+01,-5.050247573852539062e+01
4.432161712646484375e+01,-6.249660491943359375e+01
-4.458921432495117188e+01,-4.892043685913085938e+01
4.167179107666015625e+01,-6.471214294433593750e+01
4.142910385131835938e+01,-6.880831909179687500e+01
4.457592391967773438e+01,-6.214881896972656250e+01
-4.405538558959960938e+01,-4.642683792114257812e+01
-4.198261260986328125e+01,-5.419331741333007812e+01
-4.447982788085937500e+01,-4.741353607177734375e+01
-4.421380996704101562e+01,-4.643423080444335938e+01
3.326234436035156250e+01,-6.287330245971679688e+01
-4.439986801147460938e+01,-4.744646453857421875e+01
3.921306228637695312e+01,-4.929325866699218750e+01
4.302918243408203125e+01,-5.103504180908203125e+01
-4.466070175170898438e+01,-4.681241607666015625e+01
-4.408394241333007812e+01,-5.478241729736328125e+01
3.005542945861816406e+01,-5.103950119018554688e+01
2.838566017150878906e+01,-4.644435882568359375e+01
3.858209991455078125e+01,-6.235029602050781250e+01
3.443887329101562500e+01,-6.151278686523437500e+01
-4.042406463623046875e+01,-5.410858917236328125e+01
4.098450851440429688e+01,-6.899723052978515625e+01
3.702717971801757812e+01,-5.832007980346679688e+01
-4.078838348388671875e+01,-5.339369964599609375e+01
3.412755584716796875e+01,-5.957914733886718750e+01
3.406185150146484375e+01,-5.789021682739257812e+01
-4.643516540527343750e+01,-4.771104431152343750e+01
-4.119649887084960938e+01,-5.397375488281250000e+01
2.858468055725097656e+01,-4.664192581176757812e+01
-4.659306335449218750e+01,-4.959281158447265625e+01
-4.395786285400390625e+01,-4.648720169067382812e+01
3.066153717041015625e+01,-5.116131210327148438e+01
-4.395985031127929688e+01,-4.651288223266601562e+01
4.298727035522460938e+01,-6.059500885009765625e+01
4.027204895019531250e+01,-6.939176177978515625e+01
3.308107757568359375e+01,-5.096570968627929688e+01
-4.207594680786132812e+01,-4.838338088989257812e+01
2.857910919189453125e+01,-4.665212249755859375e+01
3.080960464477539062e+01,-5.117085647583007812e+01
4.221058654785156250e+01,-5.057237243652343750e+01
-4.350169372558593750e+01,-5.558937454223632812e+01
3.002100372314453125e+01,-4.857555007934570312e+01
3.237473297119140625e+01,-5.006110763549804688e+01
-4.502648925781250000e+01,-5.267478179931640625e+01
-4.494739151000976562e+01,-5.595838165283203125e+01
3.404813385009765625e+01,-5.726974868774414062e+01
4.167628860473632812e+01,-6.023397827148437500e+01
-4.035528182983398438e+01,-5.438898849487304688e+01
3.014444923400878906e+01,-5.026482391357421875e+01
4.179111480712890625e+01,-6.035800170898437500e+01
3.391794967651367188e+01,-5.992914199829101562e+01
3.802709960937500000e+01,-6.316485214233398438e+01
3.134467697143554688e+01,-5.183010101318359375e+01
2.919334793090820312e+01,-4.721154785156250000e+01
-4.658763122558593750e+01,-4.983252334594726562e+01
2.998294067382812500e+01,-5.070361709594726562e+01
4.045590591430664062e+01,-6.942156982421875000e+01
3.226660156250000000e+01,-4.990957260131835938e+01
3.178385162353515625e+01,-4.945717620849609375e+01
4.135123825073242188e+01,-4.994454193115234375e+01
4.113130950927734375e+01,-5.096141052246093750e+01
-4.298688125610351562e+01,-5.674749374389648438e+01
-4.143879699707031250e+01,-5.469515609741210938e+01
3.013743400573730469e+01,-5.060174179077148438e+01
4.182051467895507812e+01,-6.843239593505859375e+01
4.418367004394531250e+01,-6.207584762573242188e+01
-4.489746093750000000e+01,-4.719943618774414062e+01
-4.457353973388671875e+01,-4.693484115600585938e+01
4.161581802368164062e+01,-6.792342376708984375e+01
-4.428275680541992188e+01,-5.655013275146484375e+01
3.198429870605468750e+01,-4.988769531250000000e+01
3.642716598510742188e+01,-5.641888427734375000e+01
3.554119110107421875e+01,-6.212553405761718750e+01
3.681252288818359375e+01,-5.837472152709960938e+01
3.139097976684570312e+01,-5.191497421264648438e+01
4.185390472412109375e+01,-6.029605102539062500e+01
2.966235542297363281e+01,-4.750474166870117188e+01
3.393659591674804688e+01,-5.737466049194335938e+01
4.402283096313476562e+01,-5.923904418945312500e+01
-4.040331268310546875e+01,-5.298545455932617188e+01
-4.442245483398437500e+01,-4.949347686767578125e+01
3.025850868225097656e+01,-5.048685836791992188e+01
4.115541458129882812e+01,-6.930754089355468750e+01
3.774811553955078125e+01,-6.625203704833984375e+01
-4.086617660522460938e+01,-5.394095230102539062e+01
3.705716323852539062e+01,-5.838447952270507812e+01
-4.272273635864257812e+01,-4.728707885742187500e+01
4.169592666625976562e+01,-6.818820953369140625e+01
3.089066886901855469e+01,-5.147670364379882812e+01
4.229126358032226562e+01,-5.060390853881835938e+01
2.875694465637207031e+01,-5.013919830322265625e+01
2.941178894042968750e+01,-4.747116088867187500e+01
3.849645996093750000e+01,-4.882266616821289062e+01
3.043144798278808594e+01,-5.019879150390625000e+01
3.797645568847656250e+01,-6.656371307373046875e+01
-4.705754089355468750e+01,-4.879843902587890625e+01
-4.097097396850585938e+01,-5.250514602661132812e+01
3.127603530883789062e+01,-5.194942855834960938e+01
-4.138908767700195312e+01,-5.367660903930664062e+01
-4.190991592407226562e+01,-5.421283340454101562e+01
3.188669013977050781e+01,-6.149875259399414062e+01
3.780718231201171875e+01,-6.215074920654296875e+01
3.753439331054687500e+01,-6.279057693481445312e+01
-4.508903884887695312e+01,-4.683472061157226562e+01
4.146038436889648438e+01,-4.989767837524414062e+01
3.849596405029296875e+01,-4.875167083740234375e+01
-4.682037353515625000e+01,-4.924225997924804688e+01
-4.286274337768554688e+01,-4.913106155395507812e+01
2.887659645080566406e+01,-4.773866271972656250e+01
3.671711349487304688e+01,-6.300261688232421875e+01
3.735115051269531250e+01,-6.316062164306640625e+01
3.770638656616210938e+01,-6.431487274169921875e+01
-4.435126495361328125e+01,-4.958664703369140625e+01
3.626238250732421875e+01,-6.395456695556640625e+01
2.914826583862304688e+01,-4.727283859252929688e+01
3.085115623474121094e+01,-6.192365646362304688e+01
-4.506801605224609375e+01,-5.377998352050781250e+01
3.720877838134765625e+01,-6.329873657226562500e+01
-4.755176162719726562e+01,-4.910025405883789062e+01
4.167163085937500000e+01,-6.844486236572265625e+01
3.456908798217773438e+01,-6.177617263793945312e+01
4.168659973144531250e+01,-6.024404907226562500e+01
3.816422271728515625e+01,-6.323699569702148438e+01
3.116112136840820312e+01,-5.204407501220703125e+01
3.134881973266601562e+01,-5.247227859497070312e+01
2.932850837707519531e+01,-4.734798812866210938e+01
-4.309143447875976562e+01,-5.723089599609375000e+01
-4.335127639770507812e+01,-5.719817352294921875e+01
-4.461428070068359375e+01,-5.657715606689453125e+01
3.796912002563476562e+01,-6.388525390625000000e+01
3.135242462158203125e+01,-5.218893814086914062e+01
3.000087165832519531e+01,-4.757012557983398438e+01
-4.505939483642578125e+01,-4.671593093872070312e+01
3.803055953979492188e+01,-6.213348007202148438e+01
-4.339337158203125000e+01,-5.226582717895507812e+01
2.966309547424316406e+01,-4.754880905151367188e+01
3.915198898315429688e+01,-4.831861495971679688e+01
2.998260688781738281e+01,-5.043614578247070312e+01
-4.158696365356445312e+01,-5.479463958740234375e+01
-4.138914489746093750e+01,-5.278442001342773438e+01
-4.224871063232421875e+01,-5.431493377685546875e+01
3.416484832763671875e+01,-5.837411117553710938e+01
3.205429840087890625e+01,-6.142694473266601562e+01
-4.187170028686523438e+01,-5.379066467285156250e+01
3.593708419799804688e+01,-6.614630889892578125e+01
4.159614181518554688e+01,-6.015951538085937500e+01
2.974151420593261719e+01,-4.799238586425781250e+01
-4.064970397949218750e+01,-5.337091445922851562e+01
3.938360214233398438e+01,-4.920306396484375000e+01
3.693659591674804688e+01,-6.363146591186523438e+01
4.052000808715820312e+01,-5.078160476684570312e+01
3.198101234436035156e+01,-6.143294906616210938e+01
3.261694335937500000e+01,-6.347101974487304688e+01
3.796076202392578125e+01,-6.594578552246093750e+01
4.420854568481445312e+01,-6.426340484619140625e+01
-4.451061630249023438e+01,-4.707189559936523438e+01
4.432276535034179688e+01,-6.235708236694335938e+01
3.784092712402343750e+01,-6.267630004882812500e+01
3.941012573242187500e+01,-4.920444488525390625e+01
4.443933105468750000e+01,-6.244132614135742188e+01
3.710878372192382812e+01,-6.351896286010742188e+01
3.706850814819335938e+01,-5.521527481079101562e+01
4.139081954956054688e+01,-6.861022949218750000e+01
4.150733947753906250e+01,-6.693234252929687500e+01
4.336651992797851562e+01,-5.108540725708007812e+01
3.707525253295898438e+01,-6.369750213623046875e+01
4.115768814086914062e+01,-4.988212203979492188e+01
-4.505465698242187500e+01,-5.545203399658203125e+01
4.451611328125000000e+01,-6.206322479248046875e+01
2.873472785949707031e+01,-4.684544754028320312e+01
3.777219772338867188e+01,-6.232580566406250000e+01
-4.333134460449218750e+01,-5.567330169677734375e+01
-4.645268630981445312e+01,-4.984403610229492188e+01
-4.327997207641601562e+01,-4.899643707275390625e+01
3.446371459960937500e+01,-1.241835308074951172e+01
4.222952651977539062e+01,-5.056527709960937500e+01
-4.226056289672851562e+01,-5.260614776611328125e+01
3.781209945678710938e+01,-6.359239578247070312e+01
-4.211831665039062500e+01,-4.842164993286132812e+01
-4.217587661743164062e+01,-5.393014907836914062e+01
2.827539634704589844e+01,-4.634682846069335938e+01
4.129380416870117188e+01,-6.898994445800781250e+01
3.862217330932617188e+01,-4.868410491943359375e+01
4.066163253784179688e+01,-6.943572235107421875e+01
-4.207345199584960938e+01,-4.812497329711914062e+01
4.442063903808593750e+01,-6.317030715942382812e+01
4.064426803588867188e+01,-4.977980422973632812e+01
3.378140258789062500e+01,-6.010821533203125000e+01
3.641255569458007812e+01,-6.306454849243164062e+01
3.164799118041992188e+01,-5.175807189941406250e+01
3.803170776367187500e+01,-6.078505706787109375e+01
4.282950592041015625e+01,-5.103088760375976562e+01
-4.398617172241210938e+01,-5.685270309448242188e+01
3.689580154418945312e+01,-6.634233093261718750e+01
4.432802963256835938e+01,-6.189579772949218750e+01
3.651968765258789062e+01,-6.331748580932617188e+01
4.286636734008789062e+01,-6.334909820556640625e+01
2.860045051574707031e+01,-4.664201354980468750e+01
3.575558471679687500e+01,-5.948282241821289062e+01
3.636150741577148438e+01,-6.292730331420898438e+01
3.904938507080078125e+01,-6.301380920410156250e+01
3.707003402709960938e+01,-6.368162155151367188e+01
2.801492881774902344e+01,-4.604449081420898438e+01
4.149508666992187500e+01,-6.836750793457031250e+01
3.655140686035156250e+01,-6.376047515869140625e+01
3.948643875122070312e+01,-6.789498901367187500e+01
-4.181503677368164062e+01,-5.314089965820312500e+01
3.819995880126953125e+01,-6.269662857055664062e+01
3.843705368041992188e+01,-4.869687271118164062e+01
3.830043411254882812e+01,-6.360358428955078125e+01
4.373897933959960938e+01,-6.404063415527343750e+01
3.785272216796875000e+01,-6.387131881713867188e+01
-4.185736083984375000e+01,-5.355976104736328125e+01
3.607298278808593750e+01,-6.617382049560546875e+01
4.029703140258789062e+01,-6.378528213500976562e+01
3.626472473144531250e+01,-5.909013366699218750e+01
-4.119257736206054688e+01,-5.259664535522460938e+01
3.442121887207031250e+01,-6.194696426391601562e+01
-4.352127075195312500e+01,-5.648005294799804688e+01
3.699710464477539062e+01,-5.638615798950195312e+01
4.174514389038085938e+01,-6.800882720947265625e+01
3.848315429687500000e+01,-6.410096740722656250e+01
-4.460627365112304688e+01,-4.827148437500000000e+01
3.868407440185546875e+01,-4.868032455444335938e+01
2.890430641174316406e+01,-5.160322570800781250e+01
4.030902862548828125e+01,-6.934070587158203125e+01
-4.221128845214843750e+01,-4.868997192382812500e+01
4.355559921264648438e+01,-6.084934234619140625e+01
4.171580886840820312e+01,-6.026052856445312500e+01
3.254317092895507812e+01,-6.377724838256835938e+01
2.967929840087890625e+01,-5.038261413574218750e+01
3.699918365478515625e+01,-5.632167053222656250e+01
-4.704781341552734375e+01,-4.896658325195312500e+01
3.308514404296875000e+01,-6.152942657470703125e+01
2.941668891906738281e+01,-4.709827423095703125e+01
3.062632179260253906e+01,-5.125519943237304688e+01
4.093256759643554688e+01,-6.945915222167968750e+01
4.056444549560546875e+01,-6.487981414794921875e+01
3.663037109375000000e+01,-6.629679107666015625e+01
4.072325515747070312e+01,-4.993101119995117188e+01
-4.453230667114257812e+01,-5.656211853027343750e+01
2.673190116882324219e+01,1.892392730712890625e+01
3.784349822998046875e+01,2.368925666809082031e+01
3.432632207870483398e+00,-1.087016391754150391e+01
2.366304206848144531e+01,-2.828894424438476562e+01
1.280219459533691406e+01,-2.986095428466796875e+01
6.525983333587646484e+00,-2.138025665283203125e+01
1.507292270660400391e+01,5.120079517364501953e-01
2.387303924560546875e+01,-2.433933639526367188e+01
9.839385986328125000e+00,-2.725572204589843750e+01
2.935396766662597656e+01,1.050390720367431641e+01
1.349121093750000000e+01,-6.518875956535339355e-01
3.204668045043945312e+01,-1.311117839813232422e+01
-8.442999720573425293e-01,-1.420726776123046875e+01
1.690016746520996094e+01,-2.847541618347167969e+01
4.025592041015625000e+01,-5.203559398651123047e+00
2.050485992431640625e+01,-2.376055145263671875e+01
1.590241718292236328e+01,3.942827701568603516e+00
4.687818527221679688e+01,3.457955169677734375e+01
3.906945037841796875e+01,2.350664329528808594e+01
1.649643325805664062e+01,-2.916641998291015625e+01
4.025453186035156250e+01,-3.528564274311065674e-01
3.853659439086914062e+01,2.232179260253906250e+01
3.426654052734375000e+01,-1.987946701049804688e+01
4.077152252197265625e+01,2.930090332031250000e+01
2.370556068420410156e+01,-2.168006896972656250e+01
4.247576522827148438e+01,4.433344268798828125e+01
4.369355201721191406e+00,-1.057516860961914062e+01
1.697118186950683594e+01,-2.870204353332519531e+01
2.976467514038085938e+01,-1.609866905212402344e+01
3.959685897827148438e+01,-3.063837528228759766e+00
1.588021850585937500e+01,-2.865654754638671875e+01
4.239068984985351562e+01,4.490578460693359375e+01
1.443633842468261719e+01,-2.859638023376464844e+01
2.614026260375976562e+01,-2.267531394958496094e+01
2.451589775085449219e+01,1.894969177246093750e+01
-5.747262001037597656e+00,-1.580139541625976562e+01
1.728874206542968750e+01,-9.700367599725723267e-02
1.945676803588867188e+01,-2.398080062866210938e+01
2.979308319091796875e+01,-1.528972625732421875e+01
3.723480224609375000e+01,2.176073455810546875e+01
4.672912979125976562e+01,4.657723999023437500e+01
2.963769149780273438e+01,2.062093734741210938e+01
2.193068122863769531e+01,2.768321037292480469e+00
4.435948181152343750e+01,4.478771591186523438e+01
3.188867378234863281e+01,-1.744638252258300781e+01
1.295444679260253906e+01,-2.828950309753417969e+01
3.578631591796875000e+01,-2.244002151489257812e+01
2.940492248535156250e+01,-1.649621772766113281e+01
3.170075225830078125e+01,1.485654449462890625e+01
3.669944405555725098e-02,-9.499015808105468750e+00
1.476786804199218750e+01,-3.119300842285156250e+01
3.253013992309570312e+01,-2.083701133728027344e+01
3.350614547729492188e+01,2.220031166076660156e+01
4.090109252929687500e+01,2.378512573242187500e+01
2.314275741577148438e+01,-2.822492027282714844e+01
1.872178763151168823e-01,-1.776905059814453125e+01
4.194228363037109375e+01,2.988298416137695312e+01
3.240218734741210938e+01,-1.846898078918457031e+01
1.416341304779052734e+01,-3.094892883300781250e+01
2.912636375427246094e+01,-1.720629310607910156e+01
1.288732886314392090e+00,-1.492400264739990234e+01
3.012708282470703125e+01,1.989912414550781250e+01
3.170823669433593750e+01,-1.821186256408691406e+01
-1.307223200798034668e+00,-1.670195579528808594e+01
4.336482620239257812e+01,2.595746040344238281e+01
4.306225585937500000e+01,4.597713470458984375e+01
4.628367996215820312e+01,4.643171310424804688e+01
3.802063369750976562e+01,-3.588458597660064697e-01
1.310241222381591797e+01,1.322059988975524902e+00
3.208778381347656250e+01,6.296393871307373047e+00
3.454525375366210938e+01,-2.298502159118652344e+01
4.686878585815429688e+01,3.479553985595703125e+01
3.421232223510742188e+01,-4.515753269195556641e+00
2.208307456970214844e+01,-2.420292091369628906e+01
3.403437423706054688e+01,-8.400812149047851562e+00
2.403710937500000000e+01,1.452662825584411621e+00
2.199932289123535156e+01,-2.221928215026855469e+01
2.694243812561035156e+01,1.790902900695800781e+01
2.249735450744628906e+01,-2.614234161376953125e+01
-6.745032668113708496e-01,-1.057199382781982422e+01
3.097321701049804688e+01,-2.088209533691406250e+01
2.483756637573242188e+01,2.721988916397094727e+00
2.467686080932617188e+01,-2.967919540405273438e+01
3.998284912109375000e+01,-5.767871141433715820e-01
4.635673522949218750e+01,3.467267608642578125e+01
4.024997711181640625e+01,-5.212564468383789062e+00
6.600588798522949219e+00,-1.977081298828125000e+01
4.346851348876953125e+01,3.650661468505859375e+00
1.277822208404541016e+01,-3.126775100827217102e-02
-1.762320518493652344e+00,-1.310422420501708984e+01
1.970378875732421875e+01,2.579151153564453125e+00
2.199337768554687500e+01,1.429234266281127930e+00
3.286917495727539062e+01,-2.181887817382812500e+01
2.983197450637817383e+00,-1.050082492828369141e+01
4.323559761047363281e+00,-1.620928955078125000e+01
4.291143417358398438e-01,-1.723689460754394531e+01
4.268546295166015625e+01,-1.124244809150695801e+00
4.041214752197265625e+01,-1.597405552864074707e+00
2.842117691040039062e+01,-1.891611480712890625e+01
3.398939895629882812e+01,-1.041491317749023438e+01
3.939948272705078125e+01,-3.625122904777526855e-01
-4.098060131072998047e-01,-1.057536792755126953e+01
2.378125953674316406e+01,2.849791765213012695e+00
2.613663101196289062e+01,5.485262870788574219e+00
4.592335510253906250e+01,2.722872543334960938e+01
1.214790439605712891e+01,-2.644526481628417969e+01
2.200938796997070312e+01,-2.832648086547851562e+01
1.231677627563476562e+01,-2.631160545349121094e+01
-9.334533810615539551e-01,-1.043796539306640625e+01
3.193142318725585938e+01,-2.291188049316406250e+01
1.486803627014160156e+01,-2.975357770919799805e-01
1.463316917419433594e+01,-8.027065396308898926e-01
1.451250934600830078e+01,-8.167554736137390137e-01
4.405039978027343750e+01,4.714344787597656250e+01
2.236652183532714844e+01,4.594566822052001953e+00
1.508553028106689453e+01,-5.132611751556396484e+00
4.394247436523437500e+01,2.631362342834472656e+01
3.349889373779296875e+01,2.229792976379394531e+01
3.026371765136718750e+01,5.221777439117431641e+00
3.391868972778320312e+01,-2.269058227539062500e+01
3.346630859375000000e+01,-9.930115699768066406e+00
2.356215286254882812e+01,-2.137086105346679688e+01
3.212017440795898438e+01,1.247217655181884766e+01
2.922904968261718750e+01,8.722084999084472656e+00
3.503554153442382812e+01,-6.172274589538574219e+00
2.414326965808868408e-01,-1.772382736206054688e+01
4.348267364501953125e+01,2.684478950500488281e+01
1.332538795471191406e+01,-2.935104751586914062e+01
2.147897720336914062e+01,3.831205844879150391e+00
3.133673858642578125e+01,-1.209187793731689453e+01
2.221377944946289062e+01,2.795934677124023438e+00
2.222641181945800781e+01,-2.743592643737792969e+01
1.035539054870605469e+01,-2.754582786560058594e+01
3.838928222656250000e+01,2.183588981628417969e+01
3.037175416946411133e+00,-1.264531326293945312e+01
1.402495002746582031e+01,-2.307367563247680664e+00
3.109496498107910156e+01,5.258359432220458984e+00
1.624644660949707031e+01,-3.243244552612304688e+01
3.009988594055175781e+01,-1.364920139312744141e+01
2.880015754699707031e+01,9.321087837219238281e+00
3.311286926269531250e+01,2.159664726257324219e+01
2.757800292968750000e+01,8.412188529968261719e+00
-5.627594947814941406e+00,-1.584123134613037109e+01
2.775872039794921875e+01,4.859576225280761719e+00
2.287506484985351562e+01,2.722805738449096680e+00
3.356003189086914062e+01,2.168629646301269531e+01
3.031562423706054688e+01,2.024262428283691406e+01
1.507410430908203125e+01,-2.880256080627441406e+01
1.537164974212646484e+01,2.716791391372680664e+00
2.985914611816406250e+01,-1.853927803039550781e+01
2.260568809509277344e+01,-2.438644981384277344e+01
-1.592586338520050049e-01,-1.518036174774169922e+01
1.641431808471679688e+01,-3.205996704101562500e+01
2.559971046447753906e+01,2.743542909622192383e+00
2.118610191345214844e+01,-2.974435615539550781e+01
1.255663585662841797e+01,-2.637638092041015625e+01
1.507688999176025391e+00,-1.244041442871093750e+01
2.021691513061523438e+01,2.383232355117797852e+00
2.192761230468750000e+01,-2.834390449523925781e+01
2.714448356628417969e+01,5.480627536773681641e+00
1.695539093017578125e+01,-2.948012351989746094e+01
2.395115470886230469e+01,-2.855146408081054688e+01
-1.441768407821655273e+00,-1.475321960449218750e+01
1.434293365478515625e+01,-3.885248005390167236e-01
2.559214210510253906e+01,2.891593694686889648e+00
-5.107500076293945312e+00,-1.508167934417724609e+01
2.785021209716796875e+01,8.506720542907714844e+00
4.272728347778320312e+01,4.360808181762695312e+01
3.588728713989257812e+01,-4.408392429351806641e+00
1.406689453125000000e+01,1.074291348457336426e+00
1.406239604949951172e+01,1.234729290008544922e-01
9.228665351867675781e+00,-2.730159378051757812e+01
1.903276443481445312e+01,2.818932771682739258e+00
2.437382698059082031e+01,-3.014038276672363281e+01
4.571207046508789062e+01,2.627731895446777344e+01
4.689055252075195312e+01,4.336493682861328125e+01
2.358686828613281250e+01,-3.049879646301269531e+01
1.322199344635009766e+00,-1.842488098144531250e+01
3.563030242919921875e+01,-5.592205047607421875e+00
4.235111236572265625e+01,4.703668212890625000e+01
4.179574012756347656e+00,-1.630876922607421875e+01
4.788832855224609375e+01,4.581899261474609375e+01
3.508740997314453125e+01,-1.959726333618164062e+01
2.618896663188934326e-01,-1.428578472137451172e+01
3.124467468261718750e+01,-2.281237220764160156e+01
2.368424224853515625e+01,-2.720815277099609375e+01
4.015949630737304688e+01,-5.042769908905029297e+00
4.009860992431640625e+01,-1.675882725976407528e-03
1.762630844116210938e+01,-3.057720184326171875e+01
3.739720916748046875e+01,-3.229956388473510742e+00
3.163751602172851562e+01,7.937122821807861328e+00
3.044856452941894531e+01,6.504810810089111328e+00
1.533331871032714844e+01,2.098600387573242188e+00
1.348760604858398438e+01,-1.470457911491394043e+00
3.546489334106445312e+01,-5.042848587036132812e+00
2.986412239074707031e+01,-1.984965515136718750e+01
1.283087825775146484e+01,-2.797695541381835938e+01
