-2.560530662536621094e+01,-5.761505508422851562e+01
-7.028287410736083984e+00,-4.650793457031250000e+01
-1.951664733886718750e+01,-3.203901290893554688e+01
-3.134383392333984375e+01,-4.129502487182617188e+01
-1.043188095092773438e+01,-3.343217468261718750e+01
-1.477109527587890625e+01,-2.953409385681152344e+01
-2.903859329223632812e+01,-4.075560760498046875e+01
-2.427766036987304688e+01,-5.626116561889648438e+01
-3.091105842590332031e+01,-5.028195571899414062e+01
-1.088259029388427734e+01,-7.123155975341796875e+01
-2.445648384094238281e+01,-5.569329071044921875e+01
-2.686696624755859375e+01,-4.823417663574218750e+01
-3.603605651855468750e+01,-5.330017089843750000e+01
-3.316884613037109375e+01,-2.894752120971679688e+01
-2.030147743225097656e+01,-6.170818328857421875e+01
-2.391487312316894531e+01,-6.239099884033203125e+01
-6.795498371124267578e+00,-4.635438919067382812e+01
-2.338620948791503906e+01,-5.215241622924804688e+01
-2.144233322143554688e+01,-5.479764556884765625e+01
-2.566572380065917969e+01,-5.523326110839843750e+01
-2.952684402465820312e+01,-3.499123764038085938e+01
-2.482842636108398438e+01,-5.514809036254882812e+01
4.528488636016845703e+00,-4.339192199707031250e+01
-1.666948890686035156e+01,-4.190543746948242188e+01
-6.792783260345458984e+00,-3.728464126586914062e+01
-3.030658340454101562e+01,-5.847139739990234375e+01
-3.639022064208984375e+01,-4.412019348144531250e+01
-1.399032592773437500e+01,-7.144408416748046875e+01
-3.117143440246582031e+01,-5.511845016479492188e+01
-6.839068531990051270e-01,-5.227911376953125000e+01
4.558934211730957031e+00,-4.553551483154296875e+01
-2.325601005554199219e+01,-5.671165084838867188e+01
-1.820317077636718750e+01,-3.369322586059570312e+01
-3.696960449218750000e+01,-5.627653121948242188e+01
-3.333967590332031250e+01,-5.708938598632812500e+01
4.613255023956298828e+00,-5.227186584472656250e+01
-2.945773696899414062e+01,-5.612616348266601562e+01
-3.147948074340820312e+01,-4.966587066650390625e+01
-3.475638580322265625e+01,-3.628159332275390625e+01
-3.047996520996093750e+01,-4.618181991577148438e+01
-3.433903884887695312e+01,-4.931988525390625000e+01
-2.115434646606445312e+00,-4.463904953002929688e+01
1.274257063865661621e+00,-5.062375640869140625e+01
-3.062445831298828125e+01,-5.348243331909179688e+01
-6.809491634368896484e+00,-3.668825912475585938e+01
-2.572899818420410156e+01,-6.202317810058593750e+01
1.846990942955017090e+00,-4.443887710571289062e+01
-3.805795669555664062e+01,-5.118511199951171875e+01
-7.095724105834960938e+00,-4.606689453125000000e+01
-8.966050148010253906e+00,-6.779956054687500000e+01
-2.136577796936035156e+01,-6.446504974365234375e+01
-2.385049104690551758e+00,-3.805832672119140625e+01
-3.093810462951660156e+01,-4.377413177490234375e+01
-1.930475997924804688e+01,-3.001052093505859375e+01
-1.254001736640930176e+00,-3.841841125488281250e+01
-5.337906837463378906e+00,-7.175157165527343750e+01
-2.003485488891601562e+01,-3.403974151611328125e+01
-1.905774497985839844e+01,-4.635469818115234375e+01
-2.094480133056640625e+01,-4.295661163330078125e+01
-9.674973040819168091e-02,-4.443177795410156250e+01
-3.385736846923828125e+01,-5.297447967529296875e+01
-3.801113367080688477e+00,-4.098334503173828125e+01
2.533291101455688477e+00,-4.626743316650390625e+01
-2.499361801147460938e+01,-6.205090332031250000e+01
-2.791610908508300781e+01,-5.276835250854492188e+01
-3.575463485717773438e+01,-3.378731155395507812e+01
-2.385758590698242188e+01,-3.852926254272460938e+01
-7.919309139251708984e+00,-7.261814117431640625e+01
-2.103690719604492188e+01,-6.730912017822265625e+01
-2.171969795227050781e+01,-6.370145034790039062e+01
-3.397842788696289062e+01,-5.517289733886718750e+01
-8.053241729736328125e+00,-3.971502304077148438e+01
-3.129694557189941406e+01,-4.975066757202148438e+01
-1.288467788696289062e+01,-3.991540145874023438e+01
-3.124244499206542969e+01,-5.141303253173828125e+01
-3.359379196166992188e+01,-2.312989997863769531e+01
-3.469449615478515625e+01,-3.126646232604980469e+01
-2.350331306457519531e+01,-6.627719879150390625e+01
-3.347564697265625000e+01,-3.786466979980468750e+01
-2.623488616943359375e+01,-4.605493545532226562e+01
-1.646738243103027344e+01,-6.604307556152343750e+01
-3.253184890747070312e+01,-5.269344711303710938e+01
-1.581648921966552734e+01,-3.206138229370117188e+01
-6.101341843605041504e-01,-4.260703659057617188e+01
-1.537447547912597656e+01,-3.097138404846191406e+01
7.678810596466064453e+00,-5.303833770751953125e+01
-3.222330093383789062e+01,-4.011312484741210938e+01
-1.697091484069824219e+01,-3.394286346435546875e+01
-2.414466857910156250e+01,-3.675106048583984375e+01
4.799883365631103516e+00,-4.947049331665039062e+01
-2.100141525268554688e+01,-4.989551925659179688e+01
-2.997506260871887207e-01,-5.061751556396484375e+01
-3.185013008117675781e+01,-5.759025955200195312e+01
4.014005661010742188e+00,-5.120770263671875000e+01
-2.164459991455078125e+01,-2.904553794860839844e+01
-1.082408714294433594e+01,-3.822951507568359375e+01
-2.459359169006347656e+01,-4.817860794067382812e+01
-3.332604980468750000e+01,-5.131890106201171875e+01
-1.491289520263671875e+01,-2.971316337585449219e+01
-2.446342658996582031e+01,-3.751009368896484375e+01
-3.419311523437500000e+01,-2.498834800720214844e+01
-2.539067077636718750e+01,-3.447394180297851562e+01
5.768752574920654297e+00,-4.867333984375000000e+01
-6.086818695068359375e+00,-3.979249954223632812e+01
-1.310596752166748047e+01,-3.568786239624023438e+01
-2.677705383300781250e+01,-5.822771072387695312e+01
-1.922699928283691406e+01,-3.061579513549804688e+01
-1.129990863800048828e+01,-3.869064712524414062e+01
-2.281073951721191406e+01,-6.363232040405273438e+01
1.902990698814392090e+00,-4.776123809814453125e+01
-2.383710479736328125e+01,-6.350131988525390625e+01
-3.336166381835937500e+01,-4.728879928588867188e+01
-3.453753662109375000e+01,-4.148317337036132812e+01
-3.381858587265014648e+00,-4.412278366088867188e+01
2.676934003829956055e+00,-4.751984024047851562e+01
5.549917221069335938e+00,-4.944009780883789062e+01
6.826754808425903320e-01,-5.079855346679687500e+01
-1.129153251647949219e+01,-7.141350555419921875e+01
-1.933596801757812500e+01,-6.544628906250000000e+01
-7.551128268241882324e-01,-3.841244888305664062e+01
-2.648333930969238281e+01,-2.779279136657714844e+01
-2.133572959899902344e+01,-2.925149345397949219e+01
-2.477114105224609375e+01,-3.504584121704101562e+01
-3.267844772338867188e+01,-5.187631607055664062e+01
-6.983230590820312500e+00,-4.223008346557617188e+01
-2.754553413391113281e+01,-6.255904388427734375e+01
-2.479769706726074219e+00,-4.000586318969726562e+01
-2.332844352722167969e+01,-4.135986709594726562e+01
-2.495985603332519531e+01,-4.444993972778320312e+01
-3.609881210327148438e+01,-5.348479843139648438e+01
-2.382983398437500000e+01,-5.582762908935546875e+01
-3.693957138061523438e+01,-4.235295104980468750e+01
-2.619552803039550781e+01,-2.730377769470214844e+01
-2.270109176635742188e+01,-5.759043121337890625e+01
1.016292572021484375e+00,-4.471725845336914062e+01
4.341690063476562500e+00,-4.318703079223632812e+01
-1.777852439880371094e+01,-4.746678924560546875e+01
-2.462799453735351562e+01,-4.094638442993164062e+01
-1.250218486785888672e+01,-6.712162017822265625e+01
-3.534502410888671875e+01,-3.525553512573242188e+01
-3.331327056884765625e+01,-3.382093429565429688e+01
-6.913680553436279297e+00,-4.698944473266601562e+01
7.365971088409423828e+00,-5.291944122314453125e+01
1.801469802856445312e+00,-4.143268966674804688e+01
-9.260544776916503906e+00,-6.740837097167968750e+01
-2.377999877929687500e+01,-6.547253417968750000e+01
-1.804030418395996094e+01,-3.932955932617187500e+01
-1.417299938201904297e+01,-7.178598785400390625e+01
-1.065541458129882812e+01,-6.845969390869140625e+01
-4.438612461090087891e+00,-4.199683380126953125e+01
-2.040936851501464844e+01,-6.481422424316406250e+01
-9.647357940673828125e+00,-6.716083526611328125e+01
-3.513131713867187500e+01,-5.427358627319335938e+01
-1.042997550964355469e+01,-7.150889587402343750e+01
-2.613688468933105469e+01,-5.657074356079101562e+01
2.387396812438964844e+00,-4.530266189575195312e+01
-2.117686653137207031e+01,-4.795407867431640625e+01
-2.942179107666015625e+01,-5.906183624267578125e+01
-6.576089859008789062e+00,-3.713294982910156250e+01
-1.813586616516113281e+01,-5.824802017211914062e+01
-2.650660705566406250e+01,-3.581258392333984375e+01
-1.758239173889160156e+01,-6.506648254394531250e+01
-2.622777366638183594e+01,-2.713870239257812500e+01
-1.263787746429443359e+01,-3.441122436523437500e+01
-2.991571426391601562e+01,-5.843565368652343750e+01
-3.023379898071289062e+01,-5.853450775146484375e+01
-1.622028160095214844e+01,-6.783317565917968750e+01
6.630073547363281250e+00,-5.044374465942382812e+01
-3.229127120971679688e+01,-2.354335594177246094e+01
-1.382930946350097656e+01,-6.577109527587890625e+01
-2.710408210754394531e+01,-4.022994232177734375e+01
-1.059427928924560547e+01,-4.327015686035156250e+01
-2.951650238037109375e+01,-6.168845367431640625e+01
2.711367607116699219e-02,-4.516176223754882812e+01
-3.128580665588378906e+01,-5.676074218750000000e+01
6.664546012878417969e+00,-5.121912765502929688e+01
-1.191612339019775391e+01,-6.462777709960937500e+01
-8.200043678283691406e+00,-3.981153869628906250e+01
-2.459248542785644531e+01,-6.610401153564453125e+01
-3.237791824340820312e+01,-4.928157043457031250e+01
-1.875839042663574219e+01,-3.070796394348144531e+01
-1.354438495635986328e+01,-4.051404953002929688e+01
4.158582091331481934e-01,-4.906464385986328125e+01
-1.935724449157714844e+01,-4.623419570922851562e+01
3.113023519515991211e+00,-4.614933013916015625e+01
-2.965220260620117188e+01,-4.561304473876953125e+01
-3.268851852416992188e+01,-4.565697097778320312e+01
-3.345088577270507812e+01,-5.495225524902343750e+01
-3.410600662231445312e+01,-3.257356643676757812e+01
-2.613638496398925781e+01,-2.846042060852050781e+01
-2.530060577392578125e+01,-4.987869262695312500e+01
-3.022183227539062500e+01,-4.649195861816406250e+01
3.183315992355346680e+00,-5.096642303466796875e+01
-2.977009391784667969e+01,-4.865559387207031250e+01
-1.672254943847656250e+01,-3.296371078491210938e+01
-3.339348983764648438e+01,-5.678746414184570312e+01
-7.201403379440307617e-01,-5.248427581787109375e+01
-2.440774345397949219e+01,-4.892583465576171875e+01
5.439952850341796875e+00,-4.904732894897460938e+01
-2.708471488952636719e+01,-4.304826354980468750e+01
-3.050099563598632812e+01,-4.823074340820312500e+01
-1.976505088806152344e+01,-3.306542587280273438e+01
-2.411721420288085938e+01,-6.311216354370117188e+01
-1.400477027893066406e+01,-6.849092102050781250e+01
-1.811362648010253906e+01,-5.825912475585937500e+01
-3.620708465576171875e+01,-3.109686470031738281e+01
-3.343089294433593750e+01,-4.996376419067382812e+01
-2.372408866882324219e+01,-3.756454849243164062e+01
-3.820209884643554688e+01,-5.085121917724609375e+01
-1.826960372924804688e+01,-3.246692276000976562e+01
4.334379196166992188e+00,-5.129384231567382812e+01
-2.605740547180175781e+01,-5.134237670898437500e+01
-3.266490554809570312e+01,-3.622051620483398438e+01
-1.398186206817626953e+01,-6.600628662109375000e+01
-2.456644058227539062e+01,-4.669404220581054688e+01
-3.233184432983398438e+01,-5.608204269409179688e+01
-2.780077171325683594e+01,-4.522051239013671875e+01
-3.618296051025390625e+01,-2.603291511535644531e+01
-9.292688369750976562e+00,-6.793081665039062500e+01
-1.601659202575683594e+01,-6.339168167114257812e+01
-9.056362152099609375e+00,-7.057363891601562500e+01
-2.264499282836914062e+01,-4.792038726806640625e+01
-1.225543379783630371e+00,-4.026047134399414062e+01
-2.709795379638671875e+01,-4.816253280639648438e+01
-3.285381317138671875e+01,-4.118989181518554688e+01
-2.599193572998046875e+01,-4.413288116455078125e+01
-2.264127540588378906e+01,-6.047249603271484375e+01
-3.202520370483398438e+01,-3.344489669799804688e+01
-3.378716278076171875e+01,-2.694028472900390625e+01
-1.934185218811035156e+01,-4.930135726928710938e+01
-2.194866561889648438e+01,-6.566887664794921875e+01
-2.180906105041503906e+01,-6.604019165039062500e+01
-9.070057868957519531e+00,-3.707694244384765625e+01
-6.889368891716003418e-01,-5.219916152954101562e+01
-1.986737060546875000e+01,-3.286175918579101562e+01
6.158716082572937012e-01,-4.664677429199218750e+01
-3.230873870849609375e+01,-2.597604942321777344e+01
-3.539853286743164062e+01,-3.407346343994140625e+01
-2.657598876953125000e+01,-6.308533096313476562e+01
-2.689553070068359375e+01,-4.414771270751953125e+01
1.940818667411804199e+00,-4.570078277587890625e+01
-3.594537353515625000e+01,-5.028130340576171875e+01
-1.816787719726562500e+01,-3.233831787109375000e+01
-2.654744148254394531e+01,-4.593376159667968750e+01
-7.634712696075439453e+00,-4.371107482910156250e+01
-1.506426239013671875e+01,-6.738683319091796875e+01
-1.954288864135742188e+01,-3.271736526489257812e+01
-3.531589889526367188e+01,-4.729428100585937500e+01
4.655817985534667969e+00,-4.326602935791015625e+01
-1.974941062927246094e+01,-3.134133720397949219e+01
-2.640951156616210938e+01,-4.087782287597656250e+01
-2.370395088195800781e+01,-5.936909484863281250e+01
5.427245616912841797e+00,-4.635443496704101562e+01
-2.254753875732421875e+01,-5.879354476928710938e+01
-2.473649406433105469e+01,-4.089037704467773438e+01
-2.865753555297851562e+01,-5.737534713745117188e+01
-2.987887954711914062e+01,-5.745121002197265625e+01
7.060205936431884766e-01,-5.155773162841796875e+01
-3.563163375854492188e+01,-5.456818389892578125e+01
-1.933914947509765625e+01,-4.652117919921875000e+01
3.529570817947387695e+00,-5.038722991943359375e+01
-1.709114313125610352e+00,-5.255966186523437500e+01
-3.359785079956054688e+01,-2.671572494506835938e+01
5.128858089447021484e+00,-5.153499221801757812e+01
8.064917564392089844e+00,-5.303316879272460938e+01
-2.355784225463867188e+01,-5.861973190307617188e+01
-2.812455558776855469e+01,-4.497512054443359375e+01
-3.536250114440917969e+00,-4.092107772827148438e+01
-1.984414482116699219e+01,-4.281390762329101562e+01
-1.381882572174072266e+01,-7.029010009765625000e+01
-9.445195198059082031e+00,-7.305818939208984375e+01
-2.315520668029785156e+01,-5.639434814453125000e+01
-9.746894836425781250e+00,-7.141488647460937500e+01
-2.607713317871093750e+01,-6.244931793212890625e+01
-3.073431396484375000e+01,-3.035626220703125000e+01
-2.261187362670898438e+01,-2.972546005249023438e+01
-4.835426211357116699e-01,-5.115211486816406250e+01
-6.209377765655517578e+00,-3.688390731811523438e+01
-3.105423164367675781e+01,-4.992327117919921875e+01
-8.046427965164184570e-01,-4.175882720947265625e+01
-3.277676391601562500e+01,-2.509481811523437500e+01
-2.018003273010253906e+01,-4.078903198242187500e+01
-2.660120010375976562e+01,-5.983072662353515625e+01
-2.827691268920898438e+01,-4.689834213256835938e+01
-3.216476821899414062e+01,-3.298313140869140625e+01
-2.135550498962402344e+01,-3.055467987060546875e+01
-2.222840118408203125e+01,-3.640928268432617188e+01
-2.462454223632812500e+01,-6.158660125732421875e+01
-2.619230079650878906e+01,-5.964178466796875000e+01
-3.228693008422851562e+01,-5.233282470703125000e+01
-1.780485725402832031e+01,-4.057156372070312500e+01
-2.471233558654785156e+01,-4.969008255004882812e+01
-2.205669212341308594e+01,-6.264809417724609375e+01
-3.433609724044799805e+00,-4.365584182739257812e+01
-1.884840774536132812e+01,-6.622371673583984375e+01
-3.351415252685546875e+01,-3.088717460632324219e+01
-3.609238433837890625e+01,-2.605780601501464844e+01
-2.841629791259765625e+01,-4.363826370239257812e+01
-2.416877937316894531e+01,-4.500371932983398438e+01
-1.504940700531005859e+01,-3.374813461303710938e+01
-3.081861877441406250e+01,-3.839382553100585938e+01
-3.221018600463867188e+01,-2.462254905700683594e+01
-2.970796585083007812e+01,-6.136824798583984375e+01
-2.241938018798828125e+01,-4.260925674438476562e+01
4.979335308074951172e+00,-5.191143035888671875e+01
-2.805237388610839844e+01,-4.156652450561523438e+01
-2.604299163818359375e+01,-6.210077285766601562e+01
-9.307443618774414062e+00,-7.061188507080078125e+01
-6.928042888641357422e+00,-4.600190734863281250e+01
-8.302623748779296875e+00,-4.164479446411132812e+01
-3.991660118103027344e+00,-3.892558288574218750e+01
-3.241233444213867188e+01,-4.841221237182617188e+01
-1.352651977539062500e+01,-7.063395690917968750e+01
-2.222495841979980469e+01,-6.604430389404296875e+01
-3.578343582153320312e+01,-5.613012695312500000e+01
-2.131558418273925781e+01,-3.164351081848144531e+01
-2.908622360229492188e+01,-3.674891281127929688e+01
-2.303417396545410156e+01,-6.630046844482421875e+01
-3.204472732543945312e+01,-2.855062294006347656e+01
-2.324446868896484375e+01,-5.030001449584960938e+01
-2.184220695495605469e+01,-2.886468696594238281e+01
-1.514074420928955078e+01,-6.874367523193359375e+01
7.696743488311767578e+00,-5.123629760742187500e+01
-1.032759380340576172e+01,-6.704306793212890625e+01
-2.241145515441894531e+01,-4.201000213623046875e+01
-1.133221149444580078e+01,-3.393286514282226562e+01
-3.229784393310546875e+01,-4.322465896606445312e+01
-3.802713632583618164e+00,-3.844738388061523438e+01
-2.922643089294433594e+01,-4.914535522460937500e+01
-3.171841812133789062e+01,-5.424213790893554688e+01
-1.192118525505065918e+00,-5.298368072509765625e+01
-2.926441955566406250e+01,-3.884658432006835938e+01
-9.132505416870117188e+00,-7.128076934814453125e+01
-3.226630783081054688e+01,-4.771924972534179688e+01
-3.008791923522949219e+01,-5.291171264648437500e+01
-1.848881149291992188e+01,-3.327141571044921875e+01
-2.834424400329589844e+01,-3.868170166015625000e+01
-2.256650543212890625e+01,-6.494400787353515625e+01
-2.383596420288085938e+01,-4.677003860473632812e+01
-1.932965660095214844e+01,-3.175108909606933594e+01
-3.331026458740234375e+01,-2.435451889038085938e+01
-2.278081893920898438e+01,-3.192583847045898438e+01
-2.821456909179687500e+01,-3.685148239135742188e+01
-2.112762451171875000e+01,-2.906490516662597656e+01
-2.336330413818359375e+01,-5.486164093017578125e+01
-7.732213497161865234e+00,-7.169908905029296875e+01
-3.245141220092773438e+01,-4.300828552246093750e+01
-2.252095794677734375e+01,-4.659033203125000000e+01
-1.420108890533447266e+01,-3.641755676269531250e+01
-3.561477279663085938e+01,-3.767713546752929688e+01
-2.678435897827148438e+01,-5.369193267822265625e+01
-2.197465133666992188e+01,-6.465793609619140625e+01
-2.946421813964843750e+01,-4.125326156616210938e+01
-2.397598838806152344e+01,-6.328964233398437500e+01
-2.877642440795898438e+01,-4.739767456054687500e+01
-2.769239616394042969e+01,-4.587871932983398438e+01
-2.028960800170898438e+01,-4.268193435668945312e+01
-2.702105712890625000e+01,-6.128326797485351562e+01
-6.203263282775878906e+00,-6.688242340087890625e+01
-6.135492026805877686e-02,-5.021866226196289062e+01
-2.329593276977539062e+01,-4.110819244384765625e+01
-1.248421287536621094e+01,-6.921635437011718750e+01
-3.007268142700195312e+01,-5.651464462280273438e+01
-2.599160575866699219e+01,-2.637189674377441406e+01
5.329106807708740234e+00,-4.724477386474609375e+01
-2.449355697631835938e+01,-4.904302215576171875e+01
-3.001934623718261719e+01,-4.650508499145507812e+01
-1.055702304840087891e+01,-4.244900131225585938e+01
-2.704012870788574219e+01,-4.907574844360351562e+01
-1.195352268218994141e+01,-4.241639328002929688e+01
-3.484726333618164062e+01,-3.407913589477539062e+01
-1.268618488311767578e+01,-7.220752716064453125e+01
3.322172880172729492e+00,-4.489757537841796875e+01
-2.400000953674316406e+01,-4.678047180175781250e+01
-2.914991378784179688e+01,-4.760783386230468750e+01
-2.314172744750976562e+01,-3.853942489624023438e+01
-1.581086063385009766e+01,-6.829262542724609375e+01
-2.733337402343750000e+01,-4.915073776245117188e+01
-1.822626233100891113e+00,-3.921647644042968750e+01
-1.339700603485107422e+01,-4.199975204467773438e+01
5.496592998504638672e+00,-5.110764312744140625e+01
-2.744221878051757812e+01,-6.242536163330078125e+01
-3.588682937622070312e+01,-2.617998313903808594e+01
-3.127525138854980469e+01,-2.471269226074218750e+01
-2.378224945068359375e+01,-3.574505233764648438e+01
-2.573191833496093750e+01,-4.982997131347656250e+01
-2.957314872741699219e+01,-4.686056900024414062e+01
-2.274319839477539062e+01,-4.232162857055664062e+01
-3.166325187683105469e+01,-2.485831069946289062e+01
-3.184343910217285156e+01,-3.072201919555664062e+01
-3.458191299438476562e+01,-4.599894332885742188e+01
-3.352191543579101562e+01,-2.611683464050292969e+01
-6.177143573760986328e+00,-3.799762344360351562e+01
-3.007305335998535156e+01,-3.161240005493164062e+01
-3.640020751953125000e+01,-4.935170364379882812e+01
-2.198358726501464844e+01,-5.442023849487304688e+01
-3.158378219604492188e+01,-3.030091857910156250e+01
-2.270447349548339844e+01,-6.747948455810546875e+01
-7.495434761047363281e+00,-7.128404998779296875e+01
-1.070043563842773438e+01,-3.832119750976562500e+01
-2.797470092773437500e+01,-5.989169692993164062e+01
-8.897543907165527344e+00,-6.932572937011718750e+01
-2.792313385009765625e+01,-3.858521270751953125e+01
-3.100855827331542969e+01,-4.512257385253906250e+01
-2.730535507202148438e+01,-5.652672958374023438e+01
-1.394685459136962891e+01,-3.039011573791503906e+01
-2.608960723876953125e+01,-6.177176284790039062e+01
-1.168513774871826172e+01,-3.293079376220703125e+01
-3.595913696289062500e+01,-5.608953475952148438e+01
-1.749508285522460938e+01,-6.363846206665039062e+01
-3.077483940124511719e+01,-5.835818862915039062e+01
-3.330870056152343750e+01,-3.497937011718750000e+01
-2.983155059814453125e+01,-4.856629180908203125e+01
-1.260484504699707031e+01,-6.904109954833984375e+01
-1.895312881469726562e+01,-4.890161895751953125e+01
-3.766230773925781250e+01,-4.182613372802734375e+01
-2.877438354492187500e+01,-5.138091659545898438e+01
-2.380371665954589844e+01,-4.466172027587890625e+01
-3.291672897338867188e+01,-4.112083053588867188e+01
-2.921696662902832031e+01,-3.554286575317382812e+01
-3.053946113586425781e+01,-3.696365737915039062e+01
-1.828838729858398438e+01,-4.267429733276367188e+01
-1.963786125183105469e+01,-5.250784301757812500e+01
-2.136675834655761719e+01,-5.511700057983398438e+01
-6.769723892211914062e+00,-4.593933868408203125e+01
-1.523488283157348633e+00,-3.895431900024414062e+01
8.650032043457031250e+00,-4.803227615356445312e+01
-7.856134176254272461e-01,-4.190099334716796875e+01
-1.341268253326416016e+01,-3.091459274291992188e+01
-2.811237525939941406e+01,-4.183863067626953125e+01
-1.078539562225341797e+01,-3.018916320800781250e+01
-3.194057846069335938e+01,-4.775059127807617188e+01
-3.206953048706054688e+01,-5.578902816772460938e+01
-1.233877944946289062e+01,-7.320991516113281250e+01
-2.529599952697753906e+01,-3.698763275146484375e+01
-3.110186004638671875e+01,-4.537311553955078125e+01
-9.146368026733398438e+00,-7.015306091308593750e+01
-3.373614501953125000e+01,-2.918419075012207031e+01
-2.612182617187500000e+01,-4.210036087036132812e+01
-3.688610839843750000e+01,-5.267223739624023438e+01
-3.284328842163085938e+01,-2.517302513122558594e+01
-3.393426513671875000e+01,-5.583314514160156250e+01
-3.711224746704101562e+01,-5.422378921508789062e+01
-9.815699577331542969e+00,-7.141307830810546875e+01
4.049769341945648193e-01,-4.588250732421875000e+01
1.095164537429809570e+00,-4.578151321411132812e+01
-2.070858955383300781e+01,-3.687078475952148438e+01
-3.278602218627929688e+01,-2.489418029785156250e+01
-1.327023601531982422e+01,-6.734336090087890625e+01
-3.580451202392578125e+01,-5.604632568359375000e+01
-2.781138610839843750e+01,-5.504658126831054688e+01
-3.403834533691406250e+01,-3.234778594970703125e+01
-3.190977668762207031e+01,-5.370605468750000000e+01
-1.341137981414794922e+01,-4.231457901000976562e+01
-5.880171775817871094e+00,-7.195596313476562500e+01
-3.127119827270507812e+01,-5.486310577392578125e+01
3.990118741989135742e+00,-5.054599380493164062e+01
-6.765302419662475586e-01,-5.258887863159179688e+01
-2.827794551849365234e+00,-3.726727294921875000e+01
-3.300494384765625000e+01,-5.003961181640625000e+01
1.622947216033935547e+00,-5.165513229370117188e+01
-1.902437400817871094e+01,-4.903429412841796875e+01
-3.279561614990234375e+01,-2.478036499023437500e+01
2.347908735275268555e+00,-4.188065719604492188e+01
-2.558011436462402344e+01,-4.843425369262695312e+01
-2.614321327209472656e+01,-5.281341934204101562e+01
-1.233529567718505859e+01,-6.911974334716796875e+01
-2.957225227355957031e+01,-3.107195663452148438e+01
-3.208164978027343750e+01,-4.706297683715820312e+01
-3.278142547607421875e+01,-3.262375259399414062e+01
-2.112018585205078125e+01,-3.127994346618652344e+01
-5.672253608703613281e+00,-4.166242599487304688e+01
-2.881366539001464844e+01,-5.523207855224609375e+01
-1.626688599586486816e+00,-4.563937377929687500e+01
-1.799799156188964844e+01,-4.788471984863281250e+01
1.705828905105590820e+00,-4.658438110351562500e+01
-5.782464027404785156e+00,-7.208657073974609375e+01
-2.847717475891113281e+01,-5.597035217285156250e+01
-2.708251571655273438e+01,-3.895092773437500000e+01
-3.505446243286132812e+01,-3.651933670043945312e+01
3.687182903289794922e+00,-4.508841323852539062e+01
-2.389416503906250000e+01,-6.000741958618164062e+01
-7.320211887359619141e+00,-7.266635131835937500e+01
-3.290363311767578125e+01,-2.639379692077636719e+01
-2.449040794372558594e+01,-5.202509689331054688e+01
-3.731436252593994141e+00,-4.003926086425781250e+01
-2.132962608337402344e+01,-5.871218490600585938e+01
-3.605990982055664062e+01,-3.104485702514648438e+01
-7.934091240167617798e-02,-5.035043334960937500e+01
-1.127259922027587891e+01,-7.008007812500000000e+01
-2.886685180664062500e+01,-3.663352584838867188e+01
3.902876138687133789e+00,-5.072272872924804688e+01
-2.131841278076171875e+01,-4.774420928955078125e+01
-1.385211181640625000e+01,-3.761918640136718750e+01
-3.266366195678710938e+01,-4.548889160156250000e+01
-2.315751838684082031e+01,-4.401939010620117188e+01
-2.302861595153808594e+01,-3.608663558959960938e+01
-1.871946525573730469e+01,-3.835933685302734375e+01
-8.403701782226562500e+00,-6.619992828369140625e+01
-1.675371932983398438e+01,-3.660824584960937500e+01
-2.446611022949218750e+01,-5.956613922119140625e+01
-1.063936138153076172e+01,-4.040540313720703125e+01
-2.475324821472167969e+01,-5.823412704467773438e+01
-3.515204238891601562e+01,-2.473478889465332031e+01
-2.318899154663085938e+01,-6.288492202758789062e+01
-6.577729225158691406e+00,-4.608732604980468750e+01
-2.252767372131347656e+01,-5.887253189086914062e+01
5.281096458435058594e+00,-4.592413711547851562e+01
1.989714026451110840e+00,-4.626203918457031250e+01
-2.984334182739257812e+01,-3.699162292480468750e+01
-3.224705886840820312e+01,-3.064552497863769531e+01
7.371329307556152344e+00,-5.202960586547851562e+01
-8.880329132080078125e+00,-3.674536514282226562e+01
-1.496664524078369141e+01,-6.735243225097656250e+01
3.321994066238403320e+00,-4.807826232910156250e+01
-3.247887420654296875e+01,-4.588421630859375000e+01
-1.887054634094238281e+01,-3.037855720520019531e+01
-1.183132266998291016e+01,-3.244743728637695312e+01
-4.282908141613006592e-01,-5.197557449340820312e+01
-3.195319938659667969e+01,-4.076851272583007812e+01
3.639870166778564453e+00,-4.900704193115234375e+01
-5.791670322418212891e+00,-4.184291076660156250e+01
3.683138132095336914e+00,-5.109120559692382812e+01
-2.206637763977050781e+01,-4.632438659667968750e+01
-1.231128215789794922e+01,-6.485768127441406250e+01
-8.233651161193847656e+00,-6.932742309570312500e+01
5.780290365219116211e-01,-4.317809295654296875e+01
-1.823910331726074219e+01,-4.260420608520507812e+01
-1.528801727294921875e+01,-3.257585906982421875e+01
-1.483558654785156250e+01,-4.221364593505859375e+01
-2.689370536804199219e+01,-5.366714096069335938e+01
-1.435997390747070312e+01,-3.110324478149414062e+01
-2.450151824951171875e+01,-5.076035308837890625e+01
-9.067321777343750000e+00,-4.409737777709960938e+01
-1.765511035919189453e+00,-5.132333374023437500e+01
-1.806312322616577148e+00,-4.501199722290039062e+01
-2.838815879821777344e+01,-6.163545989990234375e+01
-2.652208137512207031e+01,-3.330626678466796875e+01
-1.262116432189941406e+01,-4.434336090087890625e+01
-2.458343696594238281e+01,-4.474816131591796875e+01
