2.253739547729492188e+01,4.361046218872070312e+01
2.283668708801269531e+01,4.634354400634765625e+01
2.088802146911621094e+01,4.322045135498046875e+01
2.149424743652343750e+01,4.305358123779296875e+01
2.038685989379882812e+01,4.359269332885742188e+01
2.387729835510253906e+01,4.534897613525390625e+01
1.995527839660644531e+01,4.466162490844726562e+01
2.247330093383789062e+01,4.700410079956054688e+01
2.731786155700683594e+01,4.748215103149414062e+01
2.710571861267089844e+01,4.714934921264648438e+01
2.055777549743652344e+01,4.404479980468750000e+01
7.980166435241699219e+00,-4.656121063232421875e+01
-1.659946441650390625e+01,1.501547336578369141e+01
-1.704498481750488281e+01,2.858654785156250000e+01
3.712226486206054688e+01,2.353900909423828125e+00
5.970925688743591309e-01,2.675873374938964844e+01
2.046397209167480469e+01,4.266392898559570312e+01
2.337372398376464844e+01,4.630279159545898438e+01
3.407775115966796875e+01,-2.495192527770996094e+01
1.938130378723144531e+01,4.541433334350585938e+01
-2.895442247390747070e-01,2.664672851562500000e+01
2.220935821533203125e+01,-5.745997238159179688e+01
2.846747016906738281e+01,5.187726211547851562e+01
3.672539138793945312e+01,-2.149063348770141602e+00
2.361614418029785156e+01,4.507010269165039062e+01
3.712475967407226562e+01,2.353008270263671875e+00
2.904772186279296875e+01,5.174322509765625000e+01
2.913731956481933594e+01,5.149161911010742188e+01
2.272624015808105469e+01,4.350764846801757812e+01
-2.875535583496093750e+01,4.181589126586914062e+01
3.713261795043945312e+01,-2.086024999618530273e+00
1.988568687438964844e+01,4.329526138305664062e+01
3.676068878173828125e+01,-2.064267635345458984e+00
1.976607513427734375e+01,4.348353195190429688e+01
2.664281272888183594e+01,4.582780456542968750e+01
-8.462080001831054688e+00,1.989966392517089844e+01
2.068399620056152344e+01,4.339910125732421875e+01
6.728404998779296875e+00,-1.976138877868652344e+01
2.551506423950195312e+01,4.832023620605468750e+01
2.328137397766113281e+01,4.524136352539062500e+01
-2.866915512084960938e+01,4.169147491455078125e+01
3.674225616455078125e+01,-2.153590917587280273e+00
2.688044548034667969e+01,4.777152252197265625e+01
2.050225067138671875e+01,4.581296157836914062e+01
1.915135955810546875e+01,4.115083694458007812e+01
4.524219989776611328e+00,-6.595484161376953125e+01
2.215171813964843750e+01,4.280136489868164062e+01
7.353616952896118164e-01,2.695955085754394531e+01
3.696304321289062500e+01,1.910656332969665527e+00
7.516063213348388672e+00,-5.465807723999023438e+01
1.993470954895019531e+01,4.562037658691406250e+01
-2.604621887207031250e+01,2.882648849487304688e+01
2.297380256652832031e+01,4.702632141113281250e+01
-5.675028800964355469e+00,-1.163844299316406250e+01
2.890868949890136719e+01,5.123095321655273438e+01
2.282275390625000000e+01,-1.298221111297607422e+01
2.740452957153320312e+01,-4.882696151733398438e+01
7.669181227684020996e-01,2.696510314941406250e+01
2.341685104370117188e+01,4.482798767089843750e+01
2.848271179199218750e+01,5.212285995483398438e+01
7.490430450439453125e+01,-1.112936496734619141e+01
2.122385406494140625e+01,4.314302825927734375e+01
2.649897575378417969e+01,4.712490081787109375e+01
4.988179683685302734e+00,-6.662434387207031250e+01
7.484358978271484375e+01,-1.111382293701171875e+01
2.096374130249023438e+01,-5.604524993896484375e+01
2.641004943847656250e+01,4.874379348754882812e+01
2.518823242187500000e+01,4.822991180419921875e+01
2.623729133605957031e+01,4.604168319702148438e+01
2.685893440246582031e+01,4.741410446166992188e+01
3.243043136596679688e+01,-7.285324096679687500e+01
2.881256866455078125e+01,5.097314834594726562e+01
2.237736129760742188e+01,4.306914901733398438e+01
2.119176101684570312e+01,4.362703704833984375e+01
2.719106483459472656e+01,4.753258132934570312e+01
2.191576385498046875e+01,4.592323303222656250e+01
2.769858932495117188e+01,4.801405715942382812e+01
2.838606834411621094e+01,5.206864166259765625e+01
-5.039447402954101562e+01,3.381494522094726562e+00
-5.071879196166992188e+01,-1.536356449127197266e+00
-1.555646228790283203e+01,2.231928253173828125e+01
-2.361980056762695312e+01,-6.673279571533203125e+01
-2.028969383239746094e+01,-6.011487197875976562e+01
-3.745518112182617188e+01,-6.179746150970458984e+00
-1.686028480529785156e+01,-5.199840164184570312e+01
-1.234824275970458984e+01,-2.204561424255371094e+01
-1.450049686431884766e+01,-4.807017898559570312e+01
-2.000019836425781250e+01,-5.452279281616210938e+01
-3.782589721679687500e+01,-7.393097877502441406e+00
-4.141513442993164062e+01,-8.027273178100585938e+00
-1.625128746032714844e+01,1.769518280029296875e+01
-1.551583290100097656e+01,-3.359878921508789062e+01
-1.978792762756347656e+01,-6.788346862792968750e+01
-3.877997970581054688e+01,-2.940353965759277344e+01
-3.026629638671875000e+01,-2.436983489990234375e+01
-4.442112731933593750e+01,-3.436109924316406250e+01
-4.872553253173828125e+01,-9.546827673912048340e-01
-2.228752899169921875e+01,-6.825961303710937500e+01
-6.258535385131835938e+01,-1.268088626861572266e+01
-5.124499893188476562e+01,5.232538700103759766e+00
-1.831320762634277344e+01,-6.782054901123046875e+01
-2.468393898010253906e+01,-1.813233757019042969e+01
-4.518912124633789062e+01,-3.022744178771972656e+01
-2.387904357910156250e+01,-2.121114349365234375e+01
-4.357755279541015625e+01,-8.636561393737792969e+00
-3.652409362792968750e+01,-8.256912231445312500e+00
-2.402823638916015625e+01,-8.991765022277832031e+00
-1.421952533721923828e+01,-4.263332366943359375e+01
-4.167409515380859375e+01,-8.919414520263671875e+00
-4.529156875610351562e+01,3.470182657241821289e+00
-1.466692447662353516e+01,-5.134930801391601562e+01
-3.492085266113281250e+01,7.739960193634033203e+00
-1.877910232543945312e+01,-3.403475952148437500e+01
-6.369257354736328125e+01,-1.479860019683837891e+01
-1.996069145202636719e+01,1.404741382598876953e+01
-5.970752334594726562e+01,-1.359327220916748047e+01
-4.389353942871093750e+01,-8.515704154968261719e+00
-3.516025543212890625e+01,6.876816749572753906e+00
-3.854124450683593750e+01,-9.142594337463378906e+00
-1.417303848266601562e+01,-4.347263717651367188e+01
-3.492252731323242188e+01,5.800928115844726562e+00
-3.315417861938476562e+01,5.897523880004882812e+00
-3.754990386962890625e+01,-1.125563812255859375e+01
-2.094029426574707031e+01,-4.734948730468750000e+01
-2.985495376586914062e+01,-2.654095840454101562e+01
-3.664500427246093750e+01,-7.670050621032714844e+00
-6.249215316772460938e+01,-1.027291393280029297e+01
-5.162696838378906250e+01,-1.464171171188354492e+00
-4.416449356079101562e+01,-2.308724975585937500e+01
-4.437767028808593750e+01,-3.375793838500976562e+01
-4.905764770507812500e+01,-2.212758541107177734e+00
-1.350732707977294922e+01,-3.919424819946289062e+01
-4.633729171752929688e+01,2.782203197479248047e+00
-3.771806335449218750e+01,-2.981215667724609375e+01
-2.485853004455566406e+01,-1.206310558319091797e+01
-2.348043251037597656e+01,-6.453320312500000000e+01
-2.667399597167968750e+01,-1.828872871398925781e+01
-4.576604461669921875e+01,-2.915007400512695312e+01
-1.439844512939453125e+01,-4.141895675659179688e+01
-1.401051616668701172e+01,-4.360817718505859375e+01
-4.135133743286132812e+01,-7.392088890075683594e+00
-3.745262527465820312e+01,-2.228914642333984375e+01
-1.609083747863769531e+01,7.713348388671875000e+00
-2.233000183105468750e+01,-6.577268218994140625e+01
-2.952184677124023438e+01,-2.063333129882812500e+01
-1.901877021789550781e+01,-6.337472915649414062e+01
-1.624097633361816406e+01,-5.209205627441406250e+01
-6.195364761352539062e+01,-1.039125061035156250e+01
-2.618527221679687500e+01,-1.153659915924072266e+01
-5.262311172485351562e+01,-2.090292692184448242e+00
-1.684448623657226562e+01,-4.265631675720214844e+00
-3.638024139404296875e+01,-1.980105590820312500e+01
-5.602174758911132812e+01,1.274025201797485352e+00
-4.993363952636718750e+01,2.678015947341918945e+00
-1.457696056365966797e+01,-4.773623275756835938e+01
-1.994678115844726562e+01,-6.680965423583984375e+00
-2.065695762634277344e+01,-6.032117462158203125e+01
-4.841147232055664062e+01,-5.754534602165222168e-01
-1.615768623352050781e+01,2.966002082824707031e+01
-3.345997238159179688e+01,7.728675842285156250e+00
-3.799584960937500000e+01,-2.222086906433105469e+01
-2.764211463928222656e+01,-1.998254585266113281e+01
-3.907817840576171875e+01,-8.933444976806640625e+00
-3.303874588012695312e+01,-1.866132354736328125e+01
-2.328390884399414062e+01,-6.709298706054687500e+01
-4.843856811523437500e+01,4.009704113006591797e+00
-6.019034576416015625e+01,-1.248938465118408203e+01
-1.915898704528808594e+01,-4.541547393798828125e+01
-3.821691894531250000e+01,-9.452304840087890625e+00
-1.898194313049316406e+01,-4.175858688354492188e+01
-6.432513427734375000e+01,-1.446588993072509766e+01
-1.826613426208496094e+01,-1.007913875579833984e+01
-1.564962577819824219e+01,-3.561493301391601562e+01
-1.231189632415771484e+01,1.901522636413574219e+01
-1.991727256774902344e+01,-5.300744628906250000e+01
-1.412999629974365234e+01,2.270271301269531250e+01
-3.939368057250976562e+01,-3.324858093261718750e+01
-1.929451370239257812e+01,-6.753296661376953125e+01
-5.143895721435546875e+01,-1.302152347564697266e+01
-1.602110099792480469e+01,-5.382370376586914062e+01
-5.706327056884765625e+01,-1.250369453430175781e+01
-3.400968551635742188e+01,6.766567707061767578e+00
-1.517919731140136719e+01,-5.394643020629882812e+01
-1.735190391540527344e+01,-3.933398437500000000e+01
-5.934482192993164062e+01,-1.390319442749023438e+01
-2.608829689025878906e+01,5.687359809875488281e+00
-3.718136596679687500e+01,-3.016765594482421875e+01
-4.557649993896484375e+01,-4.450265407562255859e+00
-2.725565719604492188e+01,-6.414195251464843750e+01
-3.428617095947265625e+01,-8.363601684570312500e+00
-1.967310905456542969e+01,-5.026222991943359375e+01
-2.889136314392089844e+01,-2.036283874511718750e+01
-1.325099754333496094e+01,1.978021240234375000e+01
-3.895426940917968750e+01,-8.423129081726074219e+00
-1.981492614746093750e+01,-5.072501754760742188e+01
-1.669679069519042969e+01,-3.287009811401367188e+01
-3.429155349731445312e+01,5.943631172180175781e+00
-1.158778095245361328e+01,-3.476560974121093750e+01
-1.122084236145019531e+01,-3.384971237182617188e+01
-1.461214351654052734e+01,-4.160860061645507812e+01
-2.787479782104492188e+01,-1.078423500061035156e+01
-2.634884643554687500e+01,-1.151915931701660156e+01
-6.266098785400390625e+01,-1.390065193176269531e+01
-2.818215179443359375e+01,-2.774144363403320312e+01
-1.832865715026855469e+01,-6.209798049926757812e+01
-2.969680786132812500e+01,5.967786312103271484e+00
-4.334856414794921875e+01,-8.182490348815917969e+00
-1.771729469299316406e+01,-3.498873519897460938e+01
-5.226808547973632812e+01,-6.051248550415039062e+00
-2.289901161193847656e+01,-1.415009689331054688e+01
-1.458794212341308594e+01,-3.249399185180664062e+01
-1.596301364898681641e+01,-5.019536209106445312e+01
-4.301707077026367188e+01,5.287013530731201172e+00
-2.073952293395996094e+01,1.185064697265625000e+01
-3.875081253051757812e+01,-1.243896293640136719e+01
-1.220153236389160156e+01,1.470544052124023438e+01
-6.280445098876953125e+01,-1.130100631713867188e+01
-1.504185581207275391e+01,-4.577762603759765625e+01
-4.158662414550781250e+01,1.505326986312866211e+00
-4.209019470214843750e+01,2.388337850570678711e+00
-4.819157791137695312e+01,-3.341334760189056396e-01
-6.271091461181640625e+01,-9.780990600585937500e+00
-3.619391632080078125e+01,-2.970804977416992188e+01
-2.879164505004882812e+01,-2.251838874816894531e+01
-1.613033866882324219e+01,-3.954006195068359375e+01
-3.840713119506835938e+01,-1.037730884552001953e+01
-3.648120498657226562e+01,-2.021579551696777344e+01
-4.697211456298828125e+01,-3.305777359008789062e+01
-1.493064403533935547e+01,1.790070915222167969e+01
-2.755524826049804688e+01,-1.993419075012207031e+01
-3.980308532714843750e+01,-3.248715209960937500e+01
-9.664791107177734375e+00,-3.394872665405273438e+01
-3.809011459350585938e+01,-1.180605888366699219e+01
-3.450979995727539062e+01,6.386477947235107422e+00
-2.279281997680664062e+01,-6.133852767944335938e+01
-2.244588851928710938e+01,-6.760556030273437500e+01
-5.051669311523437500e+01,-3.699826002120971680e+00
-4.118707275390625000e+01,-2.270897483825683594e+01
-6.186895751953125000e+01,-9.744946479797363281e+00
-5.846395492553710938e+01,-1.434286594390869141e+01
-8.645455360412597656e+00,1.185888481140136719e+01
-2.707955741882324219e+01,-6.545333862304687500e+01
-2.251263046264648438e+01,-2.127109146118164062e+01
-1.415848922729492188e+01,7.203387737274169922e+00
-2.272614860534667969e+01,-1.002231216430664062e+01
-2.181958770751953125e+01,-5.038678359985351562e+01
-1.703551292419433594e+01,-4.116053771972656250e+01
-1.505640316009521484e+01,1.124786186218261719e+01
-4.516620635986328125e+01,3.559046745300292969e+00
-5.965057373046875000e+01,-1.180753231048583984e+01
-1.882350158691406250e+01,-6.372589111328125000e+01
-2.310286140441894531e+01,-6.560284423828125000e+01
-1.487230300903320312e+01,2.400961112976074219e+01
-3.402164459228515625e+01,6.577956199645996094e+00
-3.821807861328125000e+01,-7.673923015594482422e+00
-4.714502334594726562e+01,-3.129276084899902344e+01
-5.590847778320312500e+01,-1.297793769836425781e+01
-1.843305969238281250e+01,-5.127610778808593750e+01
-1.144270992279052734e+01,-3.481535339355468750e+01
-3.906189727783203125e+01,-2.200805473327636719e+01
-4.267662811279296875e+01,4.023978233337402344e+00
-1.925615882873535156e+01,-4.953167343139648438e+01
-2.649059295654296875e+01,-1.041560077667236328e+01
-5.312358856201171875e+01,-1.211491489410400391e+01
-1.862554168701171875e+01,-3.853504943847656250e+01
-5.050495910644531250e+01,3.631082534790039062e+00
-3.873191833496093750e+01,-6.110878467559814453e+00
-3.560536193847656250e+01,-4.306763172149658203e+00
-4.044773101806640625e+01,-3.212570190429687500e+01
-1.604354667663574219e+01,9.872397422790527344e+00
-2.128193855285644531e+01,-1.122080039978027344e+01
-2.454311561584472656e+01,-1.006410217285156250e+01
-2.307197189331054688e+01,5.616547584533691406e+00
-5.370911407470703125e+01,-4.772010326385498047e+00
-1.487270069122314453e+01,7.762795448303222656e+00
-4.266872406005859375e+01,2.674259662628173828e+00
-1.915451431274414062e+01,-4.952297973632812500e+01
-5.906103134155273438e+01,-1.036376667022705078e+01
-3.301887130737304688e+01,-1.820387458801269531e+01
-2.392433166503906250e+01,-6.421007537841796875e+01
-2.726843261718750000e+01,-6.252950668334960938e+01
-2.387355232238769531e+01,-5.973718643188476562e+01
-3.702539443969726562e+01,6.123022556304931641e+00
-1.947808074951171875e+01,-8.058171272277832031e+00
-3.844606399536132812e+01,-2.397810935974121094e+01
-3.661697006225585938e+01,-2.920402908325195312e+01
-2.277618980407714844e+01,-6.744001770019531250e+01
-1.906562042236328125e+01,-4.978753662109375000e+01
-3.641551208496093750e+01,-1.984411048889160156e+01
-2.961375427246093750e+01,-1.374900817871093750e+01
-4.109310913085937500e+01,-7.944409370422363281e+00
-4.383371353149414062e+01,4.565843105316162109e+00
-5.121184158325195312e+01,-2.437517881393432617e+00
-2.991085815429687500e+01,-2.648021697998046875e+01
-4.273652648925781250e+01,-2.570070266723632812e+01
-1.949728202819824219e+01,-4.994116210937500000e+01
-4.938475799560546875e+01,-7.627463340759277344e-01
-1.428252792358398438e+01,1.966513061523437500e+01
-3.078249549865722656e+01,-1.520863723754882812e+01
-6.158154678344726562e+01,-1.119424724578857422e+01
-5.395379257202148438e+01,-1.281552124023437500e+01
-1.919538116455078125e+01,-6.609103393554687500e+01
-1.609427452087402344e+01,3.051487922668457031e+01
-3.962611770629882812e+01,-3.319207763671875000e+01
-1.733087921142578125e+01,-4.119515609741210938e+01
-1.892097663879394531e+01,-6.307123565673828125e+01
-2.479774475097656250e+01,-1.708962059020996094e+01
-5.383790969848632812e+01,-4.719259262084960938e+00
-1.449712467193603516e+01,-3.239750289916992188e+01
-3.496643829345703125e+01,-6.323219776153564453e+00
-4.939316940307617188e+01,-6.183268427848815918e-01
-1.824762535095214844e+01,-3.618211746215820312e+01
-9.681264877319335938e+00,1.210291194915771484e+01
-5.124554824829101562e+01,1.497550725936889648e+00
-1.693537139892578125e+01,-4.268272781372070312e+01
-2.122517395019531250e+01,-4.975239562988281250e+01
-4.376873779296875000e+01,-3.356184005737304688e+01
-3.920512390136718750e+01,-3.376602172851562500e+01
-3.064003753662109375e+01,-2.676568412780761719e+01
-1.520123004913330078e+01,-5.033812713623046875e+01
-2.861388969421386719e+01,-6.401671600341796875e+01
-6.205189514160156250e+01,-1.132386112213134766e+01
-2.893864059448242188e+01,-2.044775390625000000e+01
-1.037786960601806641e+01,-3.515895080566406250e+01
-4.201586532592773438e+01,-3.274076461791992188e+01
-4.432503509521484375e+01,-3.423764801025390625e+01
-1.620380401611328125e+01,-4.202373504638671875e+01
-3.855424880981445312e+01,-2.344406700134277344e+01
-1.969682502746582031e+01,-5.070393753051757812e+01
-2.134622955322265625e+01,-4.859395217895507812e+01
-4.541814041137695312e+01,-2.153280639648437500e+01
-3.565792465209960938e+01,8.229425430297851562e+00
-2.293240356445312500e+01,-1.409167671203613281e+01
-3.657266235351562500e+01,5.811216831207275391e+00
-2.189223861694335938e+01,-5.257461166381835938e+01
-4.420653915405273438e+01,-2.277008628845214844e+01
-4.622362899780273438e+01,-3.042787742614746094e+01
-4.948768615722656250e+01,-2.285106420516967773e+00
-1.683135032653808594e+01,-5.270428848266601562e+01
-2.010043907165527344e+01,-5.361265563964843750e+01
-1.898291206359863281e+01,-4.695837783813476562e+01
-5.198106765747070312e+01,7.644920945167541504e-01
-3.300974655151367188e+01,-1.852861404418945312e+01
-1.906605148315429688e+01,-6.635997772216796875e+01
-4.461400604248046875e+01,3.338489055633544922e+00
-4.659328842163085938e+01,-3.091160774230957031e+01
-1.440918159484863281e+01,-4.225334167480468750e+01
-2.473725128173828125e+01,-5.833166885375976562e+01
-5.901132583618164062e+01,-1.167800807952880859e+01
-1.922389030456542969e+01,-6.639608764648437500e+01
-4.174235916137695312e+01,-3.188973426818847656e+01
-1.806673431396484375e+01,-6.160829162597656250e+01
-4.411672210693359375e+01,-3.470000839233398438e+01
-5.467125701904296875e+01,-1.504291152954101562e+01
-4.064313125610351562e+01,-3.344849777221679688e+01
-4.354983901977539062e+01,-2.481857490539550781e+01
-2.834496688842773438e+01,-1.360736560821533203e+01
-2.635199928283691406e+01,-2.766421699523925781e+01
-2.646541213989257812e+01,-1.206433105468750000e+01
-4.532347106933593750e+01,-2.896254348754882812e+01
-4.223203277587890625e+01,-7.691165924072265625e+00
-2.131890296936035156e+01,-6.220597457885742188e+01
1.931145858764648438e+01,4.122375488281250000e+01
-1.997033309936523438e+01,1.387568092346191406e+01
-2.725173187255859375e+01,-1.935156059265136719e+01
-3.070710372924804688e+01,-1.593737125396728516e+01
-2.430292320251464844e+01,-6.050461578369140625e+01
-4.173118972778320312e+01,-3.121354866027832031e+01
-4.029180145263671875e+01,-7.046177864074707031e+00
-1.213391017913818359e+01,-3.327594757080078125e+01
-2.378851318359375000e+01,-2.133425331115722656e+01
-2.866397476196289062e+01,-6.144816207885742188e+01
-4.051090621948242188e+01,-5.695628166198730469e+00
-2.767412567138671875e+01,-2.723405265808105469e+01
-2.803175544738769531e+01,-6.065802001953125000e+01
-4.368451309204101562e+01,3.497194290161132812e+00
-4.116662597656250000e+01,-1.023882865905761719e+01
-5.831140899658203125e+01,-1.130736827850341797e+01
-2.880923461914062500e+01,-2.138299751281738281e+01
-1.165970230102539062e+01,-2.060167694091796875e+01
-1.368058013916015625e+01,-4.468792724609375000e+01
-3.890742874145507812e+01,-1.189111328125000000e+01
-4.598464584350585938e+01,-3.499831390380859375e+01
-2.758231353759765625e+01,-2.092836952209472656e+01
-2.162775230407714844e+01,-6.527091217041015625e+01
-3.728960800170898438e+01,-2.421811676025390625e+01
-4.259279632568359375e+01,-7.988957881927490234e+00
-2.118746185302734375e+01,1.234857845306396484e+01
-3.921490478515625000e+01,-2.241309547424316406e+01
-1.438873767852783203e+01,-4.084820175170898438e+01
-3.055912399291992188e+01,5.010092258453369141e+00
-1.949181175231933594e+01,-6.597686767578125000e+01
-5.362956619262695312e+01,-4.360635757446289062e+00
-4.644892883300781250e+01,-3.082536697387695312e+01
-5.341206359863281250e+01,-1.340735530853271484e+01
-2.612805747985839844e+01,-6.376542663574218750e+01
-4.733906173706054688e+01,-2.248751068115234375e+01
-3.850188446044921875e+01,-2.095739173889160156e+01
-2.102260971069335938e+01,-8.915408134460449219e+00
-6.099223327636718750e+01,-1.138591003417968750e+01
-5.025990676879882812e+01,1.114564299583435059e+00
-3.898593521118164062e+01,-2.329973411560058594e+01
-1.696901130676269531e+01,1.812538909912109375e+01
-3.675741958618164062e+01,-2.985375976562500000e+01
-1.666193580627441406e+01,-4.337126922607421875e+01
-1.802994155883789062e+01,-6.706197357177734375e+01
-3.851330566406250000e+01,-1.288546371459960938e+01
-4.337203598022460938e+01,3.718354940414428711e+00
-4.768912506103515625e+01,-3.116195869445800781e+01
-5.337355422973632812e+01,-3.740090131759643555e+00
-1.663455581665039062e+01,-5.130923080444335938e+01
-2.124756813049316406e+01,-6.186832809448242188e+01
-1.055833721160888672e+01,-3.340191268920898438e+01
-6.156008911132812500e+01,-1.430886268615722656e+01
-1.219740581512451172e+01,-3.306950378417968750e+01
-3.071005630493164062e+01,-2.679657936096191406e+01
-1.376068401336669922e+01,-5.275257873535156250e+01
-2.626691246032714844e+01,-1.769674682617187500e+01
-3.628136062622070312e+01,5.152223110198974609e+00
-1.175586795806884766e+01,3.112031936645507812e+01
-3.627830886840820312e+01,4.820191860198974609e+00
-4.384901046752929688e+01,-2.723003196716308594e+01
-4.422755432128906250e+01,3.371748208999633789e+00
-1.910861968994140625e+01,-6.753981781005859375e+01
-2.945980834960937500e+01,-1.990162467956542969e+01
-4.285256195068359375e+01,-8.405118942260742188e+00
-5.858599853515625000e+01,-1.480111122131347656e+01
-2.534115791320800781e+01,-6.424443054199218750e+01
-5.019262695312500000e+01,8.275070190429687500e-01
-2.418333435058593750e+01,-5.966781616210937500e+01
-1.971898841857910156e+01,-4.793695449829101562e+01
-1.576041126251220703e+01,-4.217176055908203125e+01
-6.266975784301757812e+01,-9.927276611328125000e+00
-3.600815200805664062e+01,-2.948132705688476562e+01
-3.917382431030273438e+01,-7.577096939086914062e+00
-5.401660919189453125e+01,-3.477756083011627197e-01
-5.506798171997070312e+01,-7.240729331970214844e-01
-3.005715942382812500e+01,-2.638019561767578125e+01
-3.795116043090820312e+01,-2.154814910888671875e+01
-1.886351203918457031e+01,-3.399182510375976562e+01
-1.333024692535400391e+01,1.926884651184082031e+01
-2.814415168762207031e+01,-1.333068180084228516e+01
-2.094742202758789062e+01,-4.794417953491210938e+01
-2.538398361206054688e+01,-9.623628616333007812e+00
-1.195445632934570312e+01,-2.086556434631347656e+01
-1.871652030944824219e+01,-4.574084854125976562e+01
-2.741119384765625000e+01,-2.730094528198242188e+01
-1.118026733398437500e+01,-4.067486572265625000e+01
-5.765306472778320312e+01,-1.092103862762451172e+01
-2.743241500854492188e+01,-1.263442230224609375e+01
-4.977319335937500000e+01,-7.095288753509521484e+00
-9.894054412841796875e+00,-4.066266250610351562e+01
-4.178901672363281250e+01,-3.144453620910644531e+01
-3.683807754516601562e+01,-1.063232898712158203e+01
-1.795883560180664062e+01,-3.401655960083007812e+01
-3.871723556518554688e+01,-1.267017936706542969e+01
-4.130278778076171875e+01,-9.002439498901367188e+00
-3.830344009399414062e+01,-1.134621238708496094e+01
-2.137696266174316406e+01,-9.319063186645507812e+00
-3.831297302246093750e+01,-1.022414207458496094e+01
-5.316193389892578125e+01,-1.225909233093261719e+01
-3.729970550537109375e+01,-5.767157077789306641e+00
-3.290239334106445312e+01,-1.562062549591064453e+01
-2.792738533020019531e+01,-6.471559143066406250e+01
-2.871066284179687500e+01,-2.290379142761230469e+01
-2.610491752624511719e+01,-6.425630950927734375e+01
-2.835972595214843750e+01,-6.544410705566406250e+01
-1.411665725708007812e+01,1.930653381347656250e+01
-2.722775077819824219e+01,-6.508402252197265625e+01
-4.664808273315429688e+01,-3.156237030029296875e+01
-1.755393791198730469e+01,-3.968348312377929688e+01
-2.633651542663574219e+01,-6.322298431396484375e+01
-3.704682540893554688e+01,-9.174773216247558594e+00
-1.907301330566406250e+01,-6.758601379394531250e+01
-2.991410827636718750e+01,-2.175773048400878906e+01
-6.030430221557617188e+01,-1.275913333892822266e+01
-6.304332733154296875e+01,-1.082955074310302734e+01
-2.979734039306640625e+01,-2.136316490173339844e+01
-4.109418106079101562e+01,-9.338268280029296875e+00
-2.624964141845703125e+01,-2.062786674499511719e+01
-6.293463897705078125e+01,-1.113538360595703125e+01
-2.731555557250976562e+01,-2.714962577819824219e+01
-3.522089767456054688e+01,-2.149699020385742188e+01
-3.745758056640625000e+01,-8.382512092590332031e+00
-2.880149650573730469e+01,-6.552420806884765625e+01
-2.842793464660644531e+01,-6.085615158081054688e+01
-6.367980575561523438e+01,-1.307694721221923828e+01
-2.440449523925781250e+01,-6.789591217041015625e+01
-3.882571029663085938e+01,-8.209761619567871094e+00
-1.808547210693359375e+01,-3.889066314697265625e+01
-2.680792617797851562e+01,-6.321351242065429688e+01
-6.296461105346679688e+01,-1.482540225982666016e+01
-6.493553924560546875e+01,-1.386668682098388672e+01
-5.983598327636718750e+01,-1.278040409088134766e+01
-4.885512924194335938e+01,1.571747779846191406e+00
-3.694161605834960938e+01,-2.934001541137695312e+01
-6.209603500366210938e+01,-1.429957675933837891e+01
-2.624946403503417969e+01,-1.079719066619873047e+01
-5.993348693847656250e+01,-1.113670539855957031e+01
-4.771180343627929688e+01,2.703348636627197266e+00
-2.837487030029296875e+01,-6.593818664550781250e+01
-5.365393066406250000e+01,5.534831285476684570e-01
-1.719399261474609375e+01,2.060910034179687500e+01
-2.320557212829589844e+01,-2.137431335449218750e+01
-1.165419006347656250e+01,-1.692605018615722656e+01
-4.240202713012695312e+01,-2.366345596313476562e+01
-2.116995620727539062e+01,-4.822412872314453125e+01
-2.590336608886718750e+01,-1.833955192565917969e+01
-2.202149581909179688e+01,-5.281592559814453125e+01
-2.322798347473144531e+01,-6.741662597656250000e+01
-2.150785255432128906e+01,-4.886910629272460938e+01
-1.742458534240722656e+01,1.197463512420654297e+01
-3.647313308715820312e+01,7.510370254516601562e+00
-1.815586471557617188e+01,2.132549667358398438e+01
-2.837026214599609375e+01,6.414607048034667969e+00
-3.805060195922851562e+01,-6.833992481231689453e+00
-4.324128723144531250e+01,-2.388491249084472656e+01
-1.015803909301757812e+01,-3.541970062255859375e+01
-3.075784111022949219e+01,-1.590139102935791016e+01
-3.413177490234375000e+01,7.595929145812988281e+00
-1.521551895141601562e+01,1.833831787109375000e+01
-1.430391693115234375e+01,-4.183033752441406250e+01
-3.836964416503906250e+01,4.600495338439941406e+00
-1.569099140167236328e+01,2.958736228942871094e+01
-2.862278556823730469e+01,-6.579464721679687500e+01
-3.710657501220703125e+01,-2.000535964965820312e+01
-4.324322509765625000e+01,4.655016899108886719e+00
-1.865950775146484375e+01,-3.736009979248046875e+01
-2.095375823974609375e+01,-9.943267822265625000e+00
-2.762037277221679688e+01,-1.684185409545898438e+01
-1.914470291137695312e+01,-6.732667541503906250e+01
-1.128230667114257812e+01,1.350421905517578125e+01
-2.114117431640625000e+01,-4.908417892456054688e+01
-1.479150581359863281e+01,1.814769172668457031e+01
-2.470108032226562500e+01,-9.826250076293945312e+00
-3.682723617553710938e+01,-2.963703346252441406e+01
-5.159622955322265625e+01,1.128385305404663086e+00
-1.515476799011230469e+01,-3.365296936035156250e+01
-3.824143981933593750e+01,-1.178491592407226562e+01
-5.998740005493164062e+01,-1.018619441986083984e+01
-3.133062553405761719e+01,5.888797283172607422e+00
-3.417556762695312500e+01,7.562349796295166016e+00
-4.594424057006835938e+01,-2.930777931213378906e+01
-1.473565196990966797e+01,1.261419296264648438e+01
-6.296258544921875000e+01,-1.012829208374023438e+01
-3.712744140625000000e+01,-4.105158329010009766e+00
