1.196180534362792969e+01,-4.488842391967773438e+01
4.641965484619140625e+01,-1.252073097229003906e+01
4.888600921630859375e+01,-1.556636810302734375e+01
1.263647270202636719e+01,-4.818212127685546875e+01
4.494193267822265625e+01,-2.264773178100585938e+01
6.036862945556640625e+01,-3.952573776245117188e+01
4.037087249755859375e+01,-2.142381095886230469e+01
3.982312393188476562e+01,-3.151236343383789062e+01
4.585789489746093750e+01,-4.853491210937500000e+01
1.861112415790557861e-01,-3.828454971313476562e+01
7.356436252593994141e+00,-4.099105834960937500e+01
5.237548446655273438e+01,-2.076390075683593750e+01
6.060668182373046875e+01,-4.159311294555664062e+01
5.244555282592773438e+01,-4.149011230468750000e+01
3.975495910644531250e+01,-1.646508979797363281e+01
2.840718269348144531e+01,-5.471323776245117188e+01
4.717930221557617188e+01,-5.206068420410156250e+01
6.308127212524414062e+01,-2.183329963684082031e+01
4.301599121093750000e+01,-1.712266731262207031e+01
4.335084152221679688e+01,-1.090067958831787109e+01
1.158142662048339844e+01,-4.099782943725585938e+01
8.024851799011230469e+00,-4.709664154052734375e+01
1.087185573577880859e+01,-3.992256164550781250e+01
5.723682403564453125e+01,-4.562259674072265625e+01
1.307733154296875000e+01,-4.880932998657226562e+01
4.392458343505859375e+01,-2.381751060485839844e+01
3.773137283325195312e+01,-2.182422065734863281e+01
2.484279251098632812e+01,-5.368798828125000000e+01
6.435704040527343750e+01,-2.567848777770996094e+01
5.870084381103515625e+01,-2.193944740295410156e+01
4.535330581665039062e+01,-5.495207977294921875e+01
4.675121688842773438e+01,-2.940869140625000000e+01
3.621115493774414062e+01,-1.618632507324218750e+01
4.909728050231933594e+00,-3.730619049072265625e+01
6.122476959228515625e+01,-2.693732643127441406e+01
3.875558471679687500e+01,-5.004265213012695312e+01
1.926688385009765625e+01,-1.496703433990478516e+01
5.121376800537109375e+01,-8.581474304199218750e+00
1.557383632659912109e+01,-5.064470291137695312e+01
2.004749298095703125e+01,-1.706977272033691406e+01
6.121339416503906250e+01,-3.045698356628417969e+01
2.877041244506835938e+01,-2.197847747802734375e+01
4.196747589111328125e+01,-5.334745788574218750e+01
1.661091423034667969e+01,-5.112570953369140625e+01
5.150321578979492188e+01,-3.044491386413574219e+01
5.801878452301025391e+00,-4.201968002319335938e+01
1.363068866729736328e+01,-4.262913894653320312e+01
4.955297470092773438e+01,-1.481950950622558594e+01
2.392218589782714844e+01,-1.439348411560058594e+01
5.233764648437500000e+01,-1.601321029663085938e+01
4.394453430175781250e+01,-2.204642295837402344e+01
6.633210754394531250e+01,-2.138399314880371094e+01
6.240537643432617188e+01,-2.778471755981445312e+01
4.876766586303710938e+01,-1.109777355194091797e+01
5.727618026733398438e+01,-2.360825729370117188e+01
4.800539779663085938e+01,-2.115506553649902344e+01
3.563321304321289062e+01,-5.641710281372070312e+01
4.783134841918945312e+01,-1.309869575500488281e+01
4.405827713012695312e+01,-5.216330337524414062e+01
6.467045307159423828e+00,-3.554797744750976562e+01
5.605043411254882812e+01,-3.938030242919921875e+01
4.970628738403320312e+01,-9.736364364624023438e+00
5.560231018066406250e+01,-4.339788055419921875e+01
5.873002624511718750e+01,-2.597440528869628906e+01
5.698116779327392578e+00,-4.066540527343750000e+01
2.311736297607421875e+01,-1.896475601196289062e+01
2.957440185546875000e+01,-2.097220230102539062e+01
2.589313125610351562e+01,-1.659852790832519531e+01
2.257779884338378906e+01,-1.241509914398193359e+01
-8.677675247192382812e+00,1.001549720764160156e+01
2.674588203430175781e+01,-4.960142898559570312e+01
1.260093784332275391e+01,-4.463647460937500000e+01
4.438558197021484375e+01,-5.136748886108398438e+01
4.515937042236328125e+01,-4.928398895263671875e+01
5.021881103515625000e+01,-1.958824539184570312e+01
4.290847396850585938e+01,-5.281626129150390625e+01
3.771279907226562500e+01,-4.924307632446289062e+01
1.811083602905273438e+01,-5.388224029541015625e+01
-1.155490398406982422e+00,-3.876414489746093750e+01
4.929878234863281250e+01,-1.929331588745117188e+01
5.922745132446289062e+01,-2.000599288940429688e+01
4.318608856201171875e+01,-3.251221466064453125e+01
5.513655471801757812e+01,-1.531726169586181641e+01
1.323123931884765625e+01,-3.897988510131835938e+01
1.395544528961181641e+01,-4.893390274047851562e+01
5.113611602783203125e+01,-5.129405212402343750e+01
6.140785980224609375e+01,-1.773835754394531250e+01
4.929848098754882812e+01,-3.144605255126953125e+01
6.387454986572265625e+01,-2.131011390686035156e+01
3.526960754394531250e+01,-5.762621688842773438e+01
6.779798889160156250e+01,8.984327316284179688e+00
6.893665313720703125e+01,1.381798648834228516e+01
2.566069412231445312e+01,-4.442178344726562500e+01
6.947412109375000000e+01,1.376424503326416016e+01
6.932165527343750000e+01,1.092762279510498047e+01
-5.599206161499023438e+01,1.226245975494384766e+01
6.815454864501953125e+01,8.177295684814453125e+00
6.674042510986328125e+01,3.593299627304077148e+00
6.919432067871093750e+01,1.452305316925048828e+01
3.586456298828125000e+01,-5.157966232299804688e+01
6.887846374511718750e+01,7.569179534912109375e+00
3.277222824096679688e+01,-4.528384399414062500e+01
-5.604419708251953125e+01,2.680171012878417969e+01
6.032828521728515625e+01,-2.238699340820312500e+01
6.729619598388671875e+01,4.584976196289062500e+00
6.712790679931640625e+01,3.828361988067626953e+00
5.726538467407226562e+01,-4.356362152099609375e+01
6.736114501953125000e+01,4.255417823791503906e+00
-7.325888824462890625e+01,1.047864627838134766e+01
4.267067718505859375e+01,1.453802108764648438e+01
6.835292816162109375e+01,9.709547996520996094e+00
2.787115859985351562e+01,-1.231127548217773438e+01
2.599102973937988281e+01,2.932358169555664062e+01
6.794816589355468750e+01,9.334939956665039062e+00
6.856325531005859375e+01,1.436462402343750000e+01
6.645174407958984375e+01,2.837167739868164062e+00
6.907254791259765625e+01,1.407739257812500000e+01
5.857270050048828125e+01,-2.733244514465332031e+01
6.871517181396484375e+01,1.458212375640869141e+01
2.768095779418945312e+01,-4.234336853027343750e+01
3.411442947387695312e+01,2.021099090576171875e+01
6.606761932373046875e+01,2.665347099304199219e+00
4.529147338867187500e+01,2.631269836425781250e+01
3.114419364929199219e+01,-4.514964675903320312e+01
6.666609191894531250e+01,8.887959480285644531e+00
3.087340545654296875e+01,-4.435260009765625000e+01
6.929675292968750000e+01,1.396022796630859375e+01
4.087006378173828125e+01,-2.709344482421875000e+01
3.398505783081054688e+01,2.002197456359863281e+01
2.672030448913574219e+01,-4.511396789550781250e+01
4.139430618286132812e+01,-4.781201934814453125e+01
-7.034375762939453125e+01,1.566552829742431641e+01
2.462789344787597656e+01,-1.314311027526855469e+01
6.783932495117187500e+01,7.891905307769775391e+00
6.784874725341796875e+01,8.471601486206054688e+00
4.280274581909179688e+01,1.340752506256103516e+01
2.654473495483398438e+01,-4.502228164672851562e+01
2.768046569824218750e+01,-4.859555435180664062e+01
6.780802154541015625e+01,3.552907943725585938e+00
6.717764282226562500e+01,6.359717369079589844e+00
3.511954116821289062e+01,-5.130709838867187500e+01
6.857440948486328125e+01,6.944379329681396484e+00
3.002651214599609375e+01,2.958056449890136719e+01
6.838239288330078125e+01,7.968361854553222656e+00
-1.727302360534667969e+01,-5.068989562988281250e+01
6.940161132812500000e+01,1.113270187377929688e+01
4.504308700561523438e+01,2.703287124633789062e+01
-3.492971420288085938e+01,1.239167785644531250e+01
6.912114715576171875e+01,8.515756607055664062e+00
6.306798171997070312e+01,-2.303354263305664062e+01
2.536335182189941406e+01,-5.557897186279296875e+01
6.661302566528320312e+00,-3.728771972656250000e+01
6.919245147705078125e+01,9.680314064025878906e+00
6.507246398925781250e+01,3.554968833923339844e+00
2.618649101257324219e+01,2.917379188537597656e+01
3.159252357482910156e+01,-4.407789230346679688e+01
6.598365783691406250e+01,4.244141578674316406e+00
3.203475189208984375e+01,-4.465016555786132812e+01
3.163103485107421875e+01,-4.590533828735351562e+01
2.998302841186523438e+01,-4.376183700561523438e+01
6.653453063964843750e+01,3.732041835784912109e+00
2.579270362854003906e+01,-4.453582763671875000e+01
6.633264923095703125e+01,4.628418445587158203e+00
6.824766540527343750e+01,8.822905540466308594e+00
6.940880584716796875e+01,8.941803932189941406e+00
6.727699279785156250e+01,3.900808572769165039e+00
2.470066452026367188e+01,-4.632699966430664062e+01
-6.489457607269287109e+00,2.574253654479980469e+01
-1.269501018524169922e+01,1.096294975280761719e+01
3.439251708984375000e+01,2.045853805541992188e+01
3.603808212280273438e+01,-5.153578948974609375e+01
3.145043373107910156e+01,-4.455984497070312500e+01
6.729553985595703125e+01,5.472831249237060547e+00
1.774809837341308594e+01,-1.455097484588623047e+01
2.669308471679687500e+01,-4.516254425048828125e+01
3.691272354125976562e+01,-4.665000915527343750e+01
-6.041639709472656250e+01,2.520184516906738281e+01
6.955474853515625000e+01,1.410297775268554688e+01
6.187529754638671875e+01,-2.424251747131347656e+01
6.733379364013671875e+01,5.402810096740722656e+00
3.433201217651367188e+01,2.038373565673828125e+01
6.907376098632812500e+01,1.448705196380615234e+01
6.829541778564453125e+01,1.436582565307617188e+01
2.938683319091796875e+01,-4.454896926879882812e+01
-1.610182571411132812e+01,3.195208168029785156e+01
6.054534530639648438e+01,-2.279589271545410156e+01
3.177306365966796875e+01,-4.435372161865234375e+01
5.456273269653320312e+01,-2.987992668151855469e+01
2.977691841125488281e+01,-4.428750228881835938e+01
6.747044372558593750e+01,8.275321960449218750e+00
-8.444379806518554688e+00,7.282818794250488281e+00
3.053090286254882812e+01,-4.464099121093750000e+01
2.942091178894042969e+01,-2.339792442321777344e+01
6.975137329101562500e+01,7.857418537139892578e+00
6.609389495849609375e+01,2.661092519760131836e+00
-1.612200927734375000e+01,3.196464920043945312e+01
6.080200195312500000e+01,-2.378385925292968750e+01
6.899980163574218750e+01,9.376781463623046875e+00
2.674841308593750000e+01,-4.508765029907226562e+01
3.129825973510742188e+01,-4.540119171142578125e+01
7.690061092376708984e+00,-4.837600708007812500e+01
3.130270767211914062e+01,-4.614927291870117188e+01
3.259864807128906250e+01,-5.404774475097656250e+01
3.430966567993164062e+01,2.056192398071289062e+01
8.846830368041992188e+00,-4.771825408935546875e+01
2.677059364318847656e+01,-4.557264709472656250e+01
-1.612047958374023438e+01,3.194464874267578125e+01
6.657537078857421875e+01,5.378455638885498047e+00
-6.741330623626708984e+00,2.601309204101562500e+01
6.847040557861328125e+01,1.408064556121826172e+01
-8.325061798095703125e+00,2.120270919799804688e+01
-7.318592834472656250e+01,4.023774147033691406e+00
3.101338005065917969e+01,-4.704590225219726562e+01
6.623059844970703125e+01,3.045392751693725586e+00
6.987358856201171875e+01,1.427314376831054688e+01
4.664302062988281250e+01,2.746444511413574219e+01
3.265566253662109375e+01,-4.506921386718750000e+01
6.873016357421875000e+01,8.328979492187500000e+00
6.789315223693847656e+00,-3.686214828491210938e+01
4.631505966186523438e+01,2.818155670166015625e+01
-6.027159500122070312e+01,2.517899703979492188e+01
6.870919799804687500e+01,1.037218093872070312e+01
6.743583679199218750e+01,1.034350967407226562e+01
6.907559967041015625e+01,8.649543762207031250e+00
6.852043914794921875e+01,9.105648040771484375e+00
-7.013339233398437500e+01,1.586999416351318359e+01
6.834227752685546875e+01,1.433337783813476562e+01
3.077190017700195312e+01,-4.585160064697265625e+01
3.090831947326660156e+01,-4.639987182617187500e+01
6.937557220458984375e+01,8.764194488525390625e+00
6.560562133789062500e+01,4.870373249053955078e+00
6.826324462890625000e+01,8.442158699035644531e+00
6.957972717285156250e+01,1.400420188903808594e+01
-1.168709659576416016e+01,-2.057949256896972656e+01
-7.123990535736083984e+00,-8.912322998046875000e+00
-3.911592960357666016e+00,4.653037548065185547e+00
-3.859703063964843750e+01,8.692848205566406250e+00
-3.912574005126953125e+01,2.182769060134887695e+00
-3.273526382446289062e+01,-4.769506454467773438e+01
-4.602415466308593750e+01,-1.607437515258789062e+01
-4.195361328125000000e+01,-4.924348449707031250e+01
-4.544241714477539062e+01,-2.546559143066406250e+01
-3.982228469848632812e+01,6.187514781951904297e+00
-3.663006973266601562e+01,-4.975413131713867188e+01
-3.479366302490234375e+01,-5.221266174316406250e+01
-4.844835281372070312e+00,1.351860904693603516e+01
-4.440110778808593750e+01,-2.458525085449218750e+01
-3.910134124755859375e+01,1.031334209442138672e+01
-2.847990798950195312e+01,-3.040328025817871094e+01
-4.284012603759765625e+01,-4.478713989257812500e+01
-2.449355506896972656e+01,-3.106203842163085938e+01
-9.375858306884765625e+00,-1.014283370971679688e+01
-3.841711044311523438e+01,5.997363090515136719e+00
-6.188308238983154297e+00,-4.313007354736328125e+00
-1.536031627655029297e+01,-1.601379966735839844e+01
-3.814432907104492188e+01,-8.763208389282226562e+00
-4.159878921508789062e+01,-2.366342926025390625e+01
-1.802320289611816406e+01,-7.459489822387695312e+00
-1.459319019317626953e+01,-4.989075660705566406e-01
-3.077447891235351562e+01,-4.441421508789062500e+01
-3.205051040649414062e+01,-4.775022888183593750e+01
-3.939939117431640625e+01,-3.984622573852539062e+01
-4.591740036010742188e+01,-2.372868347167968750e+01
-3.140561294555664062e+01,-4.301491546630859375e+01
-1.134208106994628906e+01,-1.918188476562500000e+01
-6.067739486694335938e+00,-2.750817108154296875e+01
-1.404166889190673828e+01,-4.378504943847656250e+01
-3.764326477050781250e+01,7.219217777252197266e+00
-2.073657226562500000e+01,-3.389842224121093750e+01
-9.586321830749511719e+00,1.692724227905273438e+00
-2.745560455322265625e+01,-4.420674133300781250e+01
-3.205633163452148438e+01,-4.409887695312500000e+01
-9.694382667541503906e+00,-4.274120330810546875e+01
-3.526212692260742188e+01,-4.892547607421875000e+01
-4.574210739135742188e+01,-2.557307624816894531e+01
-1.062064647674560547e+01,-4.245395660400390625e+01
-1.024600124359130859e+01,-4.187788391113281250e+01
-3.255294418334960938e+01,-4.473553085327148438e+01
-3.185962295532226562e+01,-9.250335693359375000e+00
-3.737757492065429688e+01,-4.135682678222656250e+01
-3.034320640563964844e+01,-4.613355636596679688e+01
-2.367698860168457031e+01,-3.390066146850585938e+01
-9.282899856567382812e+00,-9.279271125793457031e+00
-2.078488349914550781e+01,-1.566836929321289062e+01
-2.583420753479003906e+01,-4.508323287963867188e+01
-8.612051010131835938e+00,-5.985430240631103516e+00
-7.752512931823730469e+00,-2.705027198791503906e+01
-1.356667995452880859e+01,-1.512006187438964844e+01
-2.484773445129394531e+01,-2.864146804809570312e+01
-1.671714973449707031e+01,3.429999947547912598e-01
-3.833847808837890625e+01,1.296634435653686523e+00
-4.071461486816406250e+01,-4.265145492553710938e+01
-1.640668678283691406e+01,-8.775490760803222656e+00
-4.554819488525390625e+01,-1.857394981384277344e+01
-4.244454956054687500e+01,-1.751524734497070312e+01
-3.503204727172851562e+01,-5.155899429321289062e+01
-1.642818641662597656e+01,-3.192182302474975586e+00
-3.111823081970214844e+00,1.324625205993652344e+01
-3.695306396484375000e+01,4.817784309387207031e+00
-4.224825286865234375e+01,-4.696917724609375000e+01
-3.234671783447265625e+01,-3.291117429733276367e+00
-4.501226043701171875e+01,-1.831789588928222656e+01
-2.465497016906738281e+01,-3.684067535400390625e+01
-1.886417198181152344e+01,-5.699641108512878418e-01
-1.261779880523681641e+01,-1.133430671691894531e+01
-3.501992225646972656e+00,2.397516965866088867e+00
-1.776414871215820312e+01,-1.695680809020996094e+01
-1.126228713989257812e+01,-6.646455764770507812e+00
-1.280978393554687500e+01,-2.094642829895019531e+01
-4.164311981201171875e+01,-8.949559211730957031e+00
-1.302495479583740234e+01,-2.816295814514160156e+01
-4.170583724975585938e+01,3.324365615844726562e+00
-9.619014739990234375e+00,-6.130957126617431641e+00
-1.111571979522705078e+01,1.548751544952392578e+01
-1.378951740264892578e+01,-4.482168960571289062e+01
-1.832890129089355469e+01,-3.531421422958374023e+00
-4.017283248901367188e+01,-4.151630783081054688e+01
-3.976359939575195312e+01,-5.071209335327148438e+01
-1.676667022705078125e+01,-2.045093917846679688e+01
-3.831502914428710938e+01,9.193681716918945312e+00
-1.916925621032714844e+01,-1.796624946594238281e+01
-2.393021011352539062e+01,-3.451948928833007812e+01
-3.674517059326171875e+01,7.461770534515380859e+00
-3.066760253906250000e+01,-4.625136184692382812e+01
-3.747700500488281250e+01,1.460063576698303223e+00
-2.081219291687011719e+01,-3.547693252563476562e+01
-2.199217987060546875e+01,4.325201034545898438e+00
-4.432501983642578125e+01,-2.338578414916992188e+01
-8.547615051269531250e+00,1.324911689758300781e+01
-3.712857055664062500e+01,6.116016864776611328e+00
-2.779194355010986328e+00,-8.707592964172363281e+00
-2.508654403686523438e+01,-4.342910003662109375e+01
-3.643915557861328125e+01,-8.295434951782226562e+00
-6.038231849670410156e+00,-3.737529039382934570e+00
-3.631733322143554688e+01,8.254877090454101562e+00
-2.288958358764648438e+01,-3.822114944458007812e+01
-1.141798877716064453e+01,-4.015380096435546875e+01
-3.336894226074218750e+01,-9.849371910095214844e+00
-3.308154678344726562e+01,5.219588279724121094e+00
-2.231150627136230469e+01,-3.711705780029296875e+01
-7.194246768951416016e+00,1.073735332489013672e+01
-2.704117393493652344e+01,-2.999633026123046875e+01
-3.406705856323242188e+01,-4.911422729492187500e+01
-4.720771408081054688e+01,-2.106641197204589844e+01
-1.862896919250488281e+01,-3.349796676635742188e+01
-3.577494812011718750e+01,9.144646644592285156e+00
-3.941158676147460938e+01,-4.125237274169921875e+01
-6.193626403808593750e+00,1.024890136718750000e+01
-3.983033752441406250e+01,-5.198398590087890625e+01
-3.523871231079101562e+01,8.814464569091796875e+00
-3.283519363403320312e+01,5.680285453796386719e+00
-1.101607036590576172e+01,-3.742118453979492188e+01
-3.101283645629882812e+01,4.510082244873046875e+00
-4.126786041259765625e+01,1.347816276550292969e+01
-4.553645706176757812e+01,-2.518920516967773438e+01
-1.968938255310058594e+01,-1.603065299987792969e+01
-1.542376995086669922e+01,-2.337717056274414062e+01
-2.541723823547363281e+01,-4.159118652343750000e+01
-3.662678909301757812e+01,-4.165235900878906250e+01
-3.280408859252929688e+01,-1.008660411834716797e+01
-1.477940368652343750e+01,-4.623187637329101562e+01
-3.837411499023437500e+01,-5.283669281005859375e+01
-3.124077796936035156e+01,-8.945281028747558594e+00
-1.318037700653076172e+01,-1.841717529296875000e+01
-1.868861317634582520e+00,1.703213751316070557e-01
-4.094099426269531250e+01,-7.980991363525390625e+00
-3.149750709533691406e+01,2.981314063072204590e-01
-1.647276115417480469e+01,-4.464039993286132812e+01
-1.937931632995605469e+01,-2.920313072204589844e+01
-3.720522308349609375e+01,-4.838335800170898438e+01
-4.276363372802734375e+01,-4.226050567626953125e+01
-2.677053070068359375e+01,-3.855570602416992188e+01
-4.195478820800781250e+01,-2.261661720275878906e+01
-1.269052219390869141e+01,-3.928550338745117188e+01
-9.973324775695800781e+00,-2.074456977844238281e+01
-9.629234313964843750e+00,-7.226828098297119141e+00
-2.497750282287597656e+01,-3.997779464721679688e+01
-2.486585998535156250e+01,-2.892832756042480469e+01
-3.977733230590820312e+01,-4.428491210937500000e+01
-3.295315551757812500e+01,-1.491194725036621094e+00
-3.416324234008789062e+01,-4.811941909790039062e+01
-1.646408653259277344e+01,-2.747448921203613281e+00
-1.828444480895996094e+01,-7.762053012847900391e+00
-1.004025936126708984e+00,4.513707160949707031e+00
-4.225306320190429688e+01,-4.408409881591796875e+01
-2.633245658874511719e+01,-3.748197555541992188e+01
-4.127127075195312500e+01,1.396747493743896484e+01
-3.295660400390625000e+01,-4.745438003540039062e+01
-9.575074195861816406e+00,-4.185650634765625000e+01
-4.665917968750000000e+01,-2.082713890075683594e+01
-3.697639465332031250e+01,8.564787864685058594e+00
-1.304644680023193359e+01,-1.783237648010253906e+01
-1.831360816955566406e+01,-1.620824432373046875e+01
-2.191024208068847656e+01,-3.466389846801757812e+01
-2.190682792663574219e+01,-3.704243850708007812e+01
-1.194307136535644531e+01,2.419076919555664062e+00
-3.968693542480468750e+01,-8.320590972900390625e+00
-2.320359802246093750e+01,3.335344791412353516e+00
-2.154232215881347656e+01,5.515328407287597656e+00
-1.604201316833496094e+01,8.228877782821655273e-01
-3.378119277954101562e+01,-1.196045589447021484e+01
-3.447741317749023438e+01,-1.165817928314208984e+01
-7.343832969665527344e+00,1.289837837219238281e+01
-1.211613082885742188e+01,-1.973012161254882812e+01
-2.686397743225097656e+01,-4.006900787353515625e+01
-3.477983093261718750e+01,-7.332876205444335938e+00
-3.607639312744140625e+01,5.757712364196777344e+00
-2.395601272583007812e+00,5.153398513793945312e+00
-9.482122421264648438e+00,-4.073059844970703125e+01
-3.086806678771972656e+01,-4.668112182617187500e+01
-1.925708770751953125e+01,-1.724979782104492188e+01
-2.033392524719238281e+01,-3.551810073852539062e+01
-4.079635620117187500e+01,1.572568416595458984e+00
-3.154867935180664062e+01,3.650131702423095703e+00
-1.592385959625244141e+01,-7.176450252532958984e+00
-1.608902549743652344e+01,-4.477906799316406250e+01
-3.804997253417968750e+01,7.920955657958984375e+00
-1.179643917083740234e+01,-3.003537750244140625e+01
-1.090414142608642578e+01,-8.115978240966796875e+00
-3.820685958862304688e+01,3.096327066421508789e+00
-1.156619644165039062e+01,-1.474648284912109375e+01
-3.540311050415039062e+01,-5.115985488891601562e+01
-3.079262733459472656e+01,-4.754155731201171875e+01
-2.289734840393066406e+01,-2.938031387329101562e+01
-1.189733695983886719e+01,-2.263928604125976562e+01
-1.313505077362060547e+01,-2.816318511962890625e+01
-1.141945075988769531e+01,-2.744036865234375000e+01
-3.396084976196289062e+01,-4.701253509521484375e+01
-5.601693630218505859e+00,-5.597556114196777344e+00
-3.550290298461914062e+01,-4.619438552856445312e+01
-1.305760860443115234e+01,-2.178414726257324219e+01
-3.565069580078125000e+01,7.692359924316406250e+00
-2.519463729858398438e+01,-3.816065216064453125e+01
-1.353151798248291016e+01,-4.085733032226562500e+01
-3.729526138305664062e+01,4.070926666259765625e+00
-4.659806823730468750e+01,-2.010931968688964844e+01
-4.648919677734375000e+01,-1.817315864562988281e+01
-1.124183559417724609e+01,-4.250767135620117188e+01
-9.252589941024780273e-01,-5.537091255187988281e+00
-1.905368804931640625e+01,-4.973245620727539062e+00
-2.638950920104980469e+01,-3.002546501159667969e+01
-3.615347290039062500e+01,1.179722499847412109e+01
-3.830514144897460938e+01,1.296130537986755371e+00
-1.500979042053222656e+01,-1.288104176521301270e+00
-8.848926544189453125e+00,-4.006245422363281250e+01
-3.207793426513671875e+01,-4.756186294555664062e+01
-1.159645080566406250e+01,-1.907324409484863281e+01
-1.077247333526611328e+01,-1.851814270019531250e+01
-4.089176559448242188e+01,-5.124222946166992188e+01
-1.377667427062988281e+01,-1.190217971801757812e+01
-3.648030853271484375e+01,7.336376190185546875e+00
-8.725470542907714844e+00,-9.358286857604980469e+00
-7.620790481567382812e+00,1.260858154296875000e+01
-9.759471893310546875e+00,-3.868235015869140625e+01
-2.476556968688964844e+01,-3.963437652587890625e+01
-2.242896652221679688e+01,-3.438309097290039062e+01
-3.575846862792968750e+01,-7.706699848175048828e+00
-1.162417602539062500e+01,1.450755691528320312e+01
-2.852061080932617188e+01,-4.173620605468750000e+01
-3.544453811645507812e+01,4.006932258605957031e+00
-3.277848815917968750e+01,-1.136947059631347656e+01
-4.264891052246093750e+01,-4.374957656860351562e+01
-5.162542343139648438e+00,-7.203580379486083984e+00
-4.145296478271484375e+01,-2.357743644714355469e+01
-3.441192865371704102e+00,2.928068161010742188e+00
-8.503888130187988281e+00,-5.267313957214355469e+00
-3.392130661010742188e+01,-1.311012077331542969e+01
-4.608508110046386719e+00,1.430116367340087891e+01
-6.686093330383300781e+00,-9.103821754455566406e+00
-3.238677978515625000e+01,1.235165357589721680e+00
-3.260626602172851562e+01,-1.036020660400390625e+01
-2.322205162048339844e+01,-2.778757286071777344e+01
-2.495176887512207031e+01,-4.340741729736328125e+01
-4.103605270385742188e+01,-5.119880294799804688e+01
-4.547242355346679688e+01,-2.568825149536132812e+01
-4.428760528564453125e+01,-2.155503273010253906e+01
-2.092771911621093750e+01,-3.403151702880859375e+01
-4.115351867675781250e+01,-4.577875900268554688e+01
-2.917790794372558594e+01,-5.840489864349365234e+00
-2.204454231262207031e+01,-2.661975288391113281e+01
-2.556024551391601562e+01,-4.451876068115234375e+01
-3.294222640991210938e+01,1.479811477661132812e+01
-1.844798088073730469e+01,-3.798282146453857422e+00
-3.553196716308593750e+01,8.221258163452148438e+00
-3.468632888793945312e+01,-6.393158912658691406e+00
-2.181130409240722656e+01,-1.627530479431152344e+01
-1.248998641967773438e+01,3.642319202423095703e+00
-4.998763203620910645e-01,-6.513428211212158203e+00
-1.099871253967285156e+01,-3.689945602416992188e+01
-3.433008575439453125e+01,-2.932152271270751953e+00
-6.556678295135498047e+00,-4.512711048126220703e+00
-1.827098846435546875e+01,-6.796829700469970703e+00
-9.607101440429687500e+00,-7.941556453704833984e+00
-4.009231185913085938e+01,-1.077071428298950195e+00
-3.885282897949218750e+01,6.580567359924316406e+00
-4.008090972900390625e+01,2.749381959438323975e-01
-7.052000522613525391e+00,-1.088136005401611328e+01
-1.522723197937011719e+01,-1.020724296569824219e+01
-3.572516250610351562e+01,5.847127914428710938e+00
-1.031467247009277344e+01,-1.924287223815917969e+01
-2.091021919250488281e+01,-1.517829322814941406e+01
-4.306160354614257812e+01,-2.020275497436523438e+01
-8.405339241027832031e+00,-3.101687049865722656e+01
-2.619449043273925781e+01,-3.847765731811523438e+01
-3.233868408203125000e+01,-3.271829843521118164e+00
-2.889417076110839844e+01,-3.353296279907226562e+01
-3.442325973510742188e+01,-8.119320869445800781e+00
-2.162861251831054688e+01,-3.287419891357421875e+01
-2.234610939025878906e+01,-3.396156692504882812e+01
-2.784846878051757812e+01,-4.088632202148437500e+01
-1.782917404174804688e+01,-1.580732822418212891e+01
-1.226620006561279297e+01,-4.301820373535156250e+01
-3.897275543212890625e+01,-4.766494750976562500e+01
-1.025344467163085938e+01,-3.896387863159179688e+01
-1.478050327301025391e+01,-9.811018943786621094e+00
-3.724489974975585938e+01,-5.135784149169921875e+01
-3.445019912719726562e+01,4.670268058776855469e+00
-2.220330953598022461e+00,-4.152269363403320312e-01
-4.928813171386718750e+01,-1.912413787841796875e+01
-4.055627822875976562e+01,-4.145280456542968750e+01
-8.899750709533691406e+00,-3.840019607543945312e+01
-4.628615570068359375e+01,-2.069144821166992188e+01
-2.923796653747558594e+01,-3.375689315795898438e+01
-3.329619979858398438e+01,-5.171099853515625000e+01
-4.124900436401367188e+01,-1.874000549316406250e+01
-2.351728057861328125e+01,-2.743593215942382812e+01
-5.770188808441162109e+00,-2.786285591125488281e+01
-3.811621856689453125e+01,-5.107196426391601562e+01
-3.543634033203125000e+01,-4.326126861572265625e+01
-3.958335494995117188e+01,-1.869044423103332520e+00
-1.371477413177490234e+01,-1.631772994995117188e+01
-3.918866348266601562e+01,-4.917158126831054688e+01
-2.453175544738769531e+01,-3.438505554199218750e+01
-4.039988708496093750e+01,-4.668831634521484375e+01
-1.242756938934326172e+01,-1.877314376831054688e+01
-4.419102859497070312e+01,-1.762457847595214844e+01
-3.471623992919921875e+01,-5.038031005859375000e+01
-2.108362770080566406e+01,-3.055375289916992188e+01
-2.900817871093750000e+01,-4.161037063598632812e+01
-3.829650878906250000e+01,9.572643280029296875e+00
-1.950444602966308594e+01,-2.376662492752075195e+00
-3.304557800292968750e+01,-5.145527267456054688e+01
-3.835636520385742188e+01,-5.362904739379882812e+01
-1.745240402221679688e+01,-5.024633407592773438e+00
-4.340947723388671875e+01,-1.713264656066894531e+01
-1.179973030090332031e+01,2.138323545455932617e+00
-3.486996459960937500e+01,-8.069993019104003906e+00
-5.216498851776123047e+00,-1.107597351074218750e+01
-2.093568038940429688e+01,-1.525670719146728516e+01
-1.995650672912597656e+01,-3.249668502807617188e+01
-4.725963592529296875e+01,-1.945675086975097656e+01
-2.931673622131347656e+01,-3.541344451904296875e+01
