6.022220993041992188e+01,4.199178695678710938e+01
-3.052714920043945312e+01,-7.046634197235107422e+00
-1.237095069885253906e+01,-2.709314346313476562e+01
6.063510131835937500e+01,3.999057388305664062e+01
-1.194239807128906250e+01,5.103631973266601562e+01
6.364297866821289062e+01,1.309239006042480469e+01
-1.937555122375488281e+01,3.311613082885742188e+01
-6.324118423461914062e+01,-5.606551170349121094e+00
4.949274444580078125e+01,3.574285888671875000e+01
3.962335205078125000e+01,1.411041069030761719e+01
4.723540878295898438e+01,3.022187042236328125e+01
5.321741867065429688e+01,3.013490486145019531e+01
4.274163055419921875e+01,2.113967514038085938e+01
-3.115347480773925781e+01,5.880896759033203125e+01
6.834532928466796875e+01,3.063605499267578125e+01
-5.743452835083007812e+01,-2.242603111267089844e+01
-1.375426864624023438e+01,-1.617738723754882812e+01
-1.417175197601318359e+01,4.113614654541015625e+01
-6.040212631225585938e+01,-1.783589553833007812e+01
-6.696662139892578125e+01,-1.974041938781738281e+01
6.603894042968750000e+01,1.373648929595947266e+01
6.462720870971679688e+00,-2.288705825805664062e+01
-6.470387268066406250e+01,-1.594397449493408203e+01
8.447685241699218750e-01,5.264976501464843750e+01
-6.307432174682617188e+01,-1.218681216239929199e+00
-6.693832397460937500e+01,-1.985444068908691406e+01
-6.081842803955078125e+01,-5.748357772827148438e+00
4.287939834594726562e+01,2.254596519470214844e+01
6.674473571777343750e+01,1.369057846069335938e+01
4.941464233398437500e+01,2.745548248291015625e+01
2.839752769470214844e+01,3.188339233398437500e+01
-2.425100898742675781e+01,5.808606719970703125e+01
6.245026779174804688e+01,1.538732147216796875e+01
-5.829066085815429688e+01,-1.287233734130859375e+01
-2.527908515930175781e+01,5.912450790405273438e+01
7.841287255287170410e-01,-2.108205986022949219e+01
-2.951361083984375000e+01,-6.734501838684082031e+00
4.278074645996093750e+01,2.561179351806640625e+01
5.693610763549804688e+01,3.474424743652343750e+01
-5.571662902832031250e+01,2.886675453186035156e+01
6.367070007324218750e+01,1.567332267761230469e+01
2.710191011428833008e-01,-1.731469535827636719e+01
-1.391320323944091797e+01,5.588301849365234375e+01
-6.750491333007812500e+01,-6.765889644622802734e+00
3.834952163696289062e+01,4.023583221435546875e+01
-6.051991271972656250e+01,-1.596217632293701172e+01
-6.366046142578125000e+01,-1.824909591674804688e+01
-5.027758026123046875e+01,-5.784282207489013672e+00
5.537053298950195312e+01,3.550871276855468750e+01
-4.949032211303710938e+01,-1.046400189399719238e+00
-6.608847808837890625e+01,-8.180373191833496094e+00
5.615474319458007812e+01,3.879302215576171875e+01
6.523288726806640625e+01,3.401325225830078125e+01
-1.119112873077392578e+01,4.950033569335937500e+01
-5.633943557739257812e+01,2.802400970458984375e+01
6.046961212158203125e+01,1.585732555389404297e+01
4.659301757812500000e+01,2.149113845825195312e+01
-6.508405303955078125e+01,-1.593583774566650391e+01
7.481421232223510742e-01,5.152149963378906250e+01
5.058148956298828125e+01,2.955953979492187500e+01
-6.034474563598632812e+01,-1.197470474243164062e+01
4.187365722656250000e+01,3.510848236083984375e+01
-3.806101608276367188e+01,3.490721893310546875e+01
4.756476593017578125e+01,3.128142166137695312e+01
-5.655749893188476562e+01,2.803945350646972656e+01
-2.354304122924804688e+01,5.727847671508789062e+01
-5.395965194702148438e+01,-1.177174949645996094e+01
2.728182220458984375e+01,4.721376419067382812e+00
-3.065759468078613281e+01,5.775410079956054688e+01
5.838332366943359375e+01,2.814181327819824219e+01
2.845807838439941406e+01,2.934675979614257812e+01
-5.506549453735351562e+01,2.746357345581054688e+01
5.075283813476562500e+01,2.018824195861816406e+01
-2.729988098144531250e+01,5.643634033203125000e+01
-1.910054969787597656e+01,2.923190498352050781e+01
4.969454574584960938e+01,4.007820892333984375e+01
-5.601379394531250000e+01,1.513108372688293457e+00
-5.135497283935546875e+01,8.318079113960266113e-01
-5.692737960815429688e+01,-1.180451774597167969e+01
-1.859726905822753906e+00,4.583412551879882812e+01
2.903689384460449219e+01,2.290307807922363281e+01
3.114719152450561523e+00,5.212430572509765625e+01
-2.324577331542968750e+00,4.686501312255859375e+01
-6.246574020385742188e+01,-1.528607726097106934e+00
4.340937423706054688e+01,2.638085937500000000e+01
5.039141464233398438e+01,3.147489929199218750e+01
-5.441265106201171875e+01,-1.301669597625732422e+01
2.849934196472167969e+01,2.914014816284179688e+01
4.917988204956054688e+01,2.529587745666503906e+01
-6.741979980468750000e+01,-6.734759330749511719e+00
-4.047879791259765625e+01,3.561254882812500000e+01
-4.238735961914062500e+01,2.499786376953125000e+01
-5.929403305053710938e+01,-1.462268447875976562e+01
4.949021148681640625e+01,2.572406387329101562e+01
-4.052116394042968750e+01,4.167750167846679688e+01
3.450140762329101562e+01,2.165336036682128906e+01
-6.390623474121093750e+01,-5.598778724670410156e-01
4.198933792114257812e+01,2.475645256042480469e+01
-5.999652862548828125e+01,-1.067258358001708984e+01
6.474223327636718750e+01,1.495752239227294922e+01
-2.174110603332519531e+01,5.637231445312500000e+01
-4.014363479614257812e+01,3.328498458862304688e+01
6.422703552246093750e+01,3.301327514648437500e+01
-5.348655700683593750e+01,-1.195661067962646484e+01
-1.163903236389160156e+01,-2.445487022399902344e+01
-4.411658859252929688e+01,-1.748814392089843750e+01
4.239370346069335938e+01,2.308834075927734375e+01
-1.124643611907958984e+01,-3.164472579956054688e+01
-5.377509307861328125e+01,-9.308052062988281250e+00
6.016024780273437500e+01,3.940337371826171875e+01
-2.220390510559082031e+01,5.515755462646484375e+01
-5.371858978271484375e+01,9.733610749244689941e-01
-1.868959426879882812e+01,-1.975099754333496094e+01
-2.149785232543945312e+01,6.232525634765625000e+01
6.412878417968750000e+01,3.220676422119140625e+01
-1.980375480651855469e+01,1.360420036315917969e+01
1.023452281951904297e+01,-2.190466499328613281e+01
3.609757614135742188e+01,1.392836570739746094e+01
-1.887083292007446289e+00,4.846334457397460938e+01
-5.709631347656250000e+01,-1.701973724365234375e+01
-2.834450721740722656e+01,5.635322570800781250e+01
-2.646139526367187500e+01,5.641432952880859375e+01
-2.382350349426269531e+01,5.665132141113281250e+01
4.047677612304687500e+01,1.860021400451660156e+01
-3.127468872070312500e+01,5.926700210571289062e+01
6.585234069824218750e+01,1.563817882537841797e+01
-5.979141616821289062e+01,-1.097248363494873047e+01
6.216979598999023438e+01,4.061237335205078125e+01
-4.304129791259765625e+01,-1.685319304466247559e+00
-5.927279281616210938e+01,-1.574003314971923828e+01
-6.556599426269531250e+01,-1.046085357666015625e+01
-3.687257766723632812e+01,3.258398818969726562e+01
-7.613253116607666016e+00,-1.892737388610839844e+01
-5.407603454589843750e+01,3.003632164001464844e+01
-1.232263278961181641e+01,-2.982857131958007812e+01
5.143440628051757812e+01,3.590629959106445312e+01
5.547908782958984375e+01,2.495331192016601562e+01
5.180227661132812500e+01,3.819028854370117188e+01
-6.916088867187500000e+01,-1.403613758087158203e+01
7.872396111488342285e-01,5.203980255126953125e+01
-1.091760444641113281e+01,-2.034910392761230469e+01
-1.033937740325927734e+01,-1.826343536376953125e+01
3.736244964599609375e+01,3.442802047729492188e+01
-2.672188377380371094e+01,-1.482784366607666016e+01
-8.179801940917968750e+00,-2.447192573547363281e+01
-2.162714767456054688e+01,5.388572692871093750e+01
-5.147574615478515625e+01,-4.342902660369873047e+00
-3.761100006103515625e+01,3.328810882568359375e+01
-2.994295692443847656e+01,5.919889068603515625e+01
-6.370419692993164062e+01,-8.503262400627136230e-01
3.679678726196289062e+01,3.676227569580078125e+01
6.443402862548828125e+01,3.284488677978515625e+01
3.046636962890625000e+01,2.179489898681640625e+01
-2.387951469421386719e+01,5.811827468872070312e+01
-6.884034156799316406e+00,5.906288528442382812e+01
-3.000024604797363281e+01,6.138386917114257812e+01
6.623618316650390625e+01,1.375911140441894531e+01
-8.412307739257812500e+00,5.227416992187500000e+01
3.711643600463867188e+01,3.873161315917968750e+01
6.555479431152343750e+01,1.456828022003173828e+01
-6.267097473144531250e+01,-2.959740638732910156e+00
-2.515890312194824219e+01,5.603984451293945312e+01
-5.915809249877929688e+01,-2.120587825775146484e+00
-5.204031753540039062e+01,2.533983421325683594e+01
-3.043251609802246094e+01,5.873349761962890625e+01
-2.816250419616699219e+01,-7.165584564208984375e+00
-5.083069610595703125e+01,-2.708737134933471680e+00
-3.319158554077148438e+01,-9.168652534484863281e+00
-4.012760162353515625e+01,3.726060867309570312e+01
2.743423652648925781e+01,2.980568695068359375e+01
-3.822915267944335938e+01,3.507716369628906250e+01
5.836564254760742188e+01,3.425815200805664062e+01
-5.225849914550781250e+01,-9.427786827087402344e+00
-6.664257812500000000e+01,-1.283212184906005859e+01
-3.528813171386718750e+01,-1.372987556457519531e+01
-2.142107582092285156e+01,5.667193984985351562e+01
6.197640609741210938e+01,1.292487335205078125e+01
-1.663036155700683594e+01,6.135131835937500000e+01
6.223649978637695312e+01,1.501196861267089844e+01
4.165420532226562500e+01,2.696436309814453125e+01
-2.386048889160156250e+01,5.347794723510742188e+01
-5.127272796630859375e+01,-2.733065366744995117e+00
-6.364668655395507812e+01,-1.090806674957275391e+01
5.160074615478515625e+01,2.501378059387207031e+01
-2.668612670898437500e+01,5.640338897705078125e+01
6.810652160644531250e+01,3.247666931152343750e+01
-3.947201919555664062e+01,3.614716339111328125e+01
-1.181793117523193359e+01,-3.064920043945312500e+01
-5.564281845092773438e+01,2.780587959289550781e+01
-2.465674400329589844e+01,-1.120023536682128906e+01
6.468659210205078125e+01,2.076958847045898438e+01
-2.712363624572753906e+01,-1.040262985229492188e+01
-1.036780929565429688e+01,-1.827922058105468750e+01
6.122507476806640625e+01,3.310032653808593750e+01
-6.625736236572265625e+01,-1.619810867309570312e+01
-6.267766952514648438e+01,-6.648226737976074219e+00
-5.059418869018554688e+01,1.106965780258178711e+00
6.122291183471679688e+01,3.990592193603515625e+01
5.414090347290039062e+01,2.906612396240234375e+01
-3.143570137023925781e+01,5.786812591552734375e+01
4.978440475463867188e+01,4.174756240844726562e+01
-6.583521270751953125e+01,-1.273653984069824219e+01
-1.134419727325439453e+01,5.168251037597656250e+01
2.920630836486816406e+01,2.609843444824218750e+01
-5.173749542236328125e+01,9.557820558547973633e-01
-5.430558395385742188e+01,-9.222748756408691406e+00
5.528258132934570312e+01,3.871161270141601562e+01
-3.862239837646484375e+01,3.242975997924804688e+01
-1.588775539398193359e+01,5.425135421752929688e+01
3.050471878051757812e+01,2.599991416931152344e+01
-1.666703033447265625e+01,-1.618534851074218750e+01
6.542414855957031250e+01,3.725976943969726562e+01
-6.247205734252929688e+00,-2.097905349731445312e+01
3.717337036132812500e+01,2.514379119873046875e+01
-5.366195297241210938e+01,-2.359494209289550781e+00
-8.336196899414062500e+00,-2.024698638916015625e+01
5.577971267700195312e+01,3.008296012878417969e+01
3.733928680419921875e+01,3.439711380004882812e+01
-2.524139022827148438e+01,2.915834999084472656e+01
-6.182752609252929688e+01,-1.571030330657958984e+01
5.481508374214172363e-01,5.238888931274414062e+01
-5.381518554687500000e+01,-9.551859855651855469e+00
4.958092880249023438e+01,4.148115921020507812e+01
-6.631774902343750000e+01,-5.373108863830566406e+00
6.601157379150390625e+01,1.485053825378417969e+01
-1.009578037261962891e+01,-2.562613487243652344e+01
2.556135368347167969e+01,2.691234970092773438e+01
4.078001785278320312e+01,2.265413856506347656e+01
-1.544973468780517578e+01,6.121948623657226562e+01
-5.626917266845703125e+01,-5.493078708648681641e+00
-5.363463592529296875e+01,-8.584896087646484375e+00
4.747852706909179688e+01,3.324879837036132812e+01
4.561794662475585938e+01,4.141201400756835938e+01
-3.337593841552734375e+01,-8.943404197692871094e+00
-4.949713516235351562e+01,-3.845468044281005859e+00
-5.250786209106445312e+01,-7.324194431304931641e+00
3.170371055603027344e+00,-1.566075229644775391e+01
-4.875121688842773438e+01,-3.990025281906127930e+00
4.296493530273437500e+01,3.410126495361328125e+01
6.854394531250000000e+01,1.832246017456054688e+01
-3.537835693359375000e+01,3.410454559326171875e+01
-1.231720805168151855e+00,-1.875899124145507812e+01
-5.017473602294921875e+01,-4.452361583709716797e+00
-5.354367446899414062e+01,-6.802824497222900391e+00
-6.171012496948242188e+01,-1.071921920776367188e+01
5.296526336669921875e+01,1.575555229187011719e+01
4.276903915405273438e+01,1.919534301757812500e+01
-6.138905334472656250e+01,-1.248355674743652344e+01
6.630948638916015625e+01,3.527434539794921875e+01
4.081675338745117188e+01,4.187238693237304688e+01
-1.107487297058105469e+01,-3.087837600708007812e+01
-5.180964279174804688e+01,-7.721662521362304688e+00
-1.023620605468750000e+01,-2.455978775024414062e+01
-3.728733825683593750e+01,3.375971984863281250e+01
-1.312470149993896484e+01,-1.731714630126953125e+01
-5.574800491333007812e+01,2.943358039855957031e+01
5.277095031738281250e+01,2.802442932128906250e+01
6.211080932617187500e+01,1.716249656677246094e+01
-3.231712341308593750e+01,5.720789718627929688e+01
6.460902404785156250e+01,1.822459602355957031e+01
5.734561920166015625e+01,2.504485893249511719e+01
-3.153969764709472656e+01,-2.076621818542480469e+01
-5.464779281616210938e+01,-9.844138145446777344e+00
-2.762541389465332031e+01,-2.215950012207031250e+01
-8.161930084228515625e+00,6.023845672607421875e+01
-4.959568023681640625e+01,1.014322876930236816e+00
-5.586911392211914062e+01,2.755667495727539062e+01
-2.421701192855834961e+00,4.722607803344726562e+01
-3.210628890991210938e+01,5.964933776855468750e+01
-1.142993259429931641e+01,-1.795809936523437500e+01
-1.520201015472412109e+01,5.452656173706054688e+01
-3.648191070556640625e+01,3.350476074218750000e+01
-2.944865465164184570e+00,4.741288757324218750e+01
5.501133346557617188e+01,-1.672180414199829102e+00
-5.378326416015625000e+01,-1.562004756927490234e+01
-1.070680809020996094e+01,-2.003033638000488281e+01
-1.086453914642333984e+01,-3.100172424316406250e+01
6.461259460449218750e+01,3.456315231323242188e+01
5.627096939086914062e+01,2.947085952758789062e+01
5.018185806274414062e+01,2.455862998962402344e+01
2.477270126342773438e+00,5.137899017333984375e+01
1.180777168273925781e+01,-2.089869689941406250e+01
1.479087471961975098e+00,-1.993118858337402344e+01
-9.844647407531738281e+00,-1.934419631958007812e+01
-6.378185272216796875e+01,-6.532703876495361328e+00
-9.885270118713378906e+00,-2.490790939331054688e+01
-3.342584228515625000e+01,5.763461685180664062e+01
-5.637635040283203125e+01,2.019191980361938477e+00
-3.281640625000000000e+01,5.832450866699218750e+01
-1.554422950744628906e+01,6.154212188720703125e+01
-2.860144615173339844e+00,4.833635711669921875e+01
-1.993504142761230469e+01,2.923547172546386719e+01
2.612078094482421875e+01,2.204415893554687500e+01
-5.487629699707031250e+01,2.627789115905761719e+01
-1.623520255088806152e+00,4.667001724243164062e+01
3.823039245605468750e+01,2.770721054077148438e+01
6.245359420776367188e+01,3.521341323852539062e+01
6.592341613769531250e+01,3.425592803955078125e+01
-1.992141723632812500e+01,3.036251831054687500e+01
3.688718795776367188e+01,3.698676681518554688e+01
-5.130906295776367188e+01,-5.002950191497802734e+00
2.912117576599121094e+01,3.134436988830566406e+01
3.724720764160156250e+01,2.521236991882324219e+01
5.446120071411132812e+01,2.982647323608398438e+01
-6.914402008056640625e+01,-1.832395172119140625e+01
-6.861264801025390625e+01,-1.888616561889648438e+01
4.951872634887695312e+01,2.303729248046875000e+01
6.155199050903320312e+01,3.185430526733398438e+01
-1.560369205474853516e+01,-1.742564582824707031e+01
-2.351818847656250000e+01,-1.156264019012451172e+01
6.743132019042968750e+01,3.658874130249023438e+01
-6.522727966308593750e+01,-6.752271652221679688e+00
3.886933135986328125e+01,3.965468215942382812e+01
-7.437489986419677734e+00,-1.419695091247558594e+01
-6.787606048583984375e+01,-1.546216678619384766e+01
6.224486923217773438e+01,1.244972038269042969e+01
-6.672744750976562500e+01,-8.872807502746582031e+00
2.709568595886230469e+01,3.100933647155761719e+01
3.445481491088867188e+01,2.153706932067871094e+01
4.163024520874023438e+01,3.209886550903320312e+01
-1.049391365051269531e+01,-1.851105117797851562e+01
-5.292914962768554688e+01,-8.074011802673339844e+00
-5.638528060913085938e+01,-1.587691307067871094e+01
-6.784088897705078125e+01,-1.489662265777587891e+01
-1.804177284240722656e+00,-2.090756225585937500e+01
-5.255581283569335938e+01,9.881295561790466309e-01
3.711990594863891602e+00,-2.195986366271972656e+01
-7.681369304656982422e+00,5.237059020996093750e+01
-6.852253723144531250e+01,-8.702754020690917969e+00
5.178537750244140625e+01,3.460469436645507812e+01
-6.094294738769531250e+01,-6.158585548400878906e+00
-5.774480342864990234e+00,5.350257110595703125e+01
-6.153691864013671875e+01,-1.428386497497558594e+01
-3.575345611572265625e+01,-1.680132865905761719e+01
-1.879058837890625000e+01,6.493215942382812500e+01
4.471402740478515625e+01,3.111823463439941406e+01
-5.793745517730712891e+00,5.895012664794921875e+01
-5.408477020263671875e+01,-4.976500988006591797e+00
-5.799901580810546875e+01,2.779065966606140137e-01
-5.553502273559570312e+01,-1.464819717407226562e+01
5.923638916015625000e+01,3.424055099487304688e+01
-5.372299575805664062e+01,2.538438415527343750e+01
-6.278304290771484375e+01,-9.259167671203613281e+00
-1.631580162048339844e+01,-2.600212860107421875e+01
-3.622094726562500000e+01,3.251548004150390625e+01
-6.443849182128906250e+01,-3.169038057327270508e+00
-5.373595809936523438e+01,2.751769065856933594e+01
-5.533055496215820312e+01,2.945329284667968750e+01
-2.605428886413574219e+01,5.857574844360351562e+01
4.953059005737304688e+01,3.168287658691406250e+01
-2.658889007568359375e+01,-1.056512165069580078e+01
-5.351695251464843750e+01,2.688108062744140625e+01
5.283665847778320312e+01,3.835661697387695312e+01
6.541486358642578125e+01,1.707627487182617188e+01
-5.642466735839843750e+01,-1.015305805206298828e+01
-2.181881189346313477e+00,5.037662124633789062e+01
-5.930785369873046875e+01,-1.492562007904052734e+01
5.399348068237304688e+01,2.540591239929199219e+01
3.875629901885986328e-01,5.091524505615234375e+01
5.533082580566406250e+01,2.493691635131835938e+01
-5.449202346801757812e+01,-1.077834415435791016e+01
4.380625915527343750e+01,2.074658393859863281e+01
-5.143923950195312500e+01,-3.825999736785888672e+00
5.853405380249023438e+01,2.408416366577148438e+01
-1.096138572692871094e+01,-3.100793647766113281e+01
6.000786590576171875e+01,3.346776580810546875e+01
-3.562401962280273438e+01,-1.228032875061035156e+01
-2.650615119934082031e+01,5.873836135864257812e+01
-2.088011360168457031e+01,5.609616470336914062e+01
3.670626068115234375e+01,4.062310028076171875e+01
4.711089324951171875e+01,2.947563743591308594e+01
-6.158001422882080078e+00,-2.268760871887207031e+01
-6.532533264160156250e+01,-7.329351425170898438e+00
-6.386831402778625488e-01,5.033526229858398438e+01
-3.629262924194335938e+01,4.375590896606445312e+01
-6.550268554687500000e+01,-6.603013515472412109e+00
6.257295989990234375e+01,1.213691711425781250e+01
1.778567671775817871e+00,5.335413742065429688e+01
-5.614847946166992188e+01,-7.761936664581298828e+00
-4.543615341186523438e+01,-1.914441823959350586e+00
-1.078691333532333374e-01,5.189855194091796875e+01
6.493429565429687500e+01,3.469106674194335938e+01
-2.141154289245605469e+01,4.134479141235351562e+01
-2.719763946533203125e+01,-1.231797027587890625e+01
4.680132293701171875e+01,2.134967422485351562e+01
-5.234819030761718750e+01,-8.664281845092773438e+00
4.774061965942382812e+01,2.833444976806640625e+01
-6.831949615478515625e+01,-1.325395202636718750e+01
5.534476852416992188e+01,3.466667938232421875e+01
3.781876564025878906e-01,5.135825347900390625e+01
-4.992438507080078125e+01,-2.753317356109619141e+00
-1.091050243377685547e+01,-2.479136276245117188e+01
-4.718981170654296875e+01,-2.616429090499877930e+00
-6.845967102050781250e+01,-1.299849224090576172e+01
-6.405138397216796875e+01,-1.659436607360839844e+01
5.386402130126953125e+01,2.964918899536132812e+01
5.129382324218750000e+01,2.654364395141601562e+01
-2.206409645080566406e+01,5.374001693725585938e+01
4.069949722290039062e+01,2.406192016601562500e+01
-2.426483535766601562e+01,2.894632911682128906e+01
-2.613625335693359375e+01,-1.656204032897949219e+01
-3.137147140502929688e+01,5.902527999877929688e+01
5.613056945800781250e+01,3.393466567993164062e+01
-5.352294158935546875e+01,-1.408426094055175781e+01
7.110459327697753906e+00,-2.411565589904785156e+01
-5.581986618041992188e+01,2.797344589233398438e+01
-3.704826354980468750e+01,-2.277477264404296875e+01
-2.350015449523925781e+01,-4.224423408508300781e+00
-4.637839508056640625e+01,-5.954792022705078125e+00
5.485645675659179688e+01,3.738324356079101562e+01
-6.779296112060546875e+01,-1.022280693054199219e+01
-9.909061431884765625e+00,-2.006721878051757812e+01
-5.682454681396484375e+01,-1.642386436462402344e+01
5.711760330200195312e+01,3.455530548095703125e+01
-5.339673233032226562e+01,-2.271185636520385742e+00
-3.125256538391113281e+01,3.263528823852539062e+01
-5.394229507446289062e+01,-4.656416893005371094e+00
6.464579772949218750e+01,2.100518608093261719e+01
-2.304059791564941406e+01,5.447986221313476562e+01
-1.360649204254150391e+01,5.455176162719726562e+01
1.201552104949951172e+01,1.439874553680419922e+01
5.475035476684570312e+01,2.779240798950195312e+01
-2.076085853576660156e+01,5.536205291748046875e+01
-3.653219985961914062e+01,3.332648086547851562e+01
-6.298638343811035156e+00,-2.425074386596679688e+01
5.768290328979492188e+01,3.910504913330078125e+01
5.624203491210937500e+01,3.879668807983398438e+01
4.081962585449218750e+01,2.399618721008300781e+01
-1.985552406311035156e+01,1.365822410583496094e+01
5.449311447143554688e+01,2.686479568481445312e+01
5.315391540527343750e+01,2.890632057189941406e+01
-1.155143833160400391e+01,4.491161727905273438e+01
-2.093885612487792969e+01,-2.016036033630371094e+01
5.414712142944335938e+01,2.929695320129394531e+01
3.731031799316406250e+01,4.030705261230468750e+01
-1.677544975280761719e+01,5.490511703491210938e+01
-6.583122253417968750e+01,-3.535142183303833008e+00
4.415075302124023438e+01,3.028910255432128906e+01
-6.674476623535156250e+01,-1.147963047027587891e+01
-1.498295211791992188e+01,-2.457630920410156250e+01
-4.060553741455078125e+01,4.095882415771484375e+01
4.186793136596679688e+01,2.608868980407714844e+01
-2.343865585327148438e+01,3.015628623962402344e+01
-5.564671325683593750e+01,-1.281777381896972656e+01
-6.137509536743164062e+01,-1.549535179138183594e+01
2.940103721618652344e+01,2.564156150817871094e+01
6.817951965332031250e+01,1.711913681030273438e+01
-1.613081932067871094e+01,5.443686294555664062e+01
5.796272659301757812e+01,3.266114425659179688e+01
-3.877244186401367188e+01,3.445874786376953125e+01
5.073628616333007812e+01,2.541867637634277344e+01
-3.701367568969726562e+01,3.416842651367187500e+01
-6.216950607299804688e+01,-1.398260498046875000e+01
2.670105743408203125e+01,3.110867118835449219e+01
4.677356338500976562e+01,2.642403602600097656e+01
-6.958148193359375000e+01,-9.088050842285156250e+00
-5.819422531127929688e+01,-2.297429466247558594e+01
1.317930340766906738e+00,5.020190811157226562e+01
-2.349437141418457031e+01,-4.220186710357666016e+00
-2.996216964721679688e+01,6.002570724487304688e+01
-1.200370311737060547e+01,-1.947050285339355469e+01
3.319257736206054688e+01,1.996723365783691406e+01
-3.039128303527832031e+01,5.985963821411132812e+01
-3.424724578857421875e+01,3.524192428588867188e+01
-5.321884918212890625e+01,-7.868018627166748047e+00
6.097374343872070312e+01,3.849234008789062500e+01
-8.262261390686035156e+00,5.056841659545898438e+01
-1.526062870025634766e+01,4.078945922851562500e+01
-6.131992340087890625e+01,-1.510222434997558594e+01
-1.353891944885253906e+01,5.569621658325195312e+01
-5.330865097045898438e+01,-9.989837646484375000e+00
8.207780838012695312e+00,-2.242980384826660156e+01
-1.114241027832031250e+01,4.950494003295898438e+01
6.730278778076171875e+01,3.057497787475585938e+01
-4.727342605590820312e+01,-2.717064380645751953e+00
-5.374166870117187500e+01,2.667146301269531250e+01
-1.347778892517089844e+01,6.508964538574218750e+00
-1.025855350494384766e+01,-3.234533691406250000e+01
-4.760813140869140625e+01,-3.347794055938720703e+00
-3.207864379882812500e+01,1.901649093627929688e+01
-1.445597267150878906e+01,-2.500796318054199219e+01
6.173877716064453125e+01,3.280274581909179688e+01
4.291957092285156250e+01,2.661110496520996094e+01
5.510192871093750000e+01,4.251148223876953125e+01
-6.152643966674804688e+01,-1.771261787414550781e+01
-6.708377838134765625e+01,-1.323138523101806641e+01
3.898993301391601562e+01,2.233259963989257812e+01
4.728166961669921875e+01,4.326642227172851562e+01
-3.306725311279296875e+01,5.879162216186523438e+01
2.673174476623535156e+01,3.034482765197753906e+01
4.433361816406250000e+01,4.387975311279296875e+01
-4.035374069213867188e+01,3.616987228393554688e+01
-3.690162897109985352e+00,4.891537475585937500e+01
-5.088919830322265625e+01,1.893501281738281250e+00
4.413582611083984375e+01,2.972894096374511719e+01
-5.626865768432617188e+01,-1.116382217407226562e+01
-1.636024665832519531e+01,-1.756552314758300781e+01
4.959265518188476562e+01,3.573778152465820312e+01
-4.324522399902343750e+01,4.094963550567626953e+00
4.089591217041015625e+01,-2.768283367156982422e+00
-4.861913299560546875e+01,-3.615985631942749023e+00
-6.543847656250000000e+01,-9.888756752014160156e+00
-2.260641860961914062e+01,-1.076366615295410156e+01
-6.073901176452636719e+00,5.894514846801757812e+01
-2.306177520751953125e+01,2.970524978637695312e+01
-6.474494934082031250e+01,-4.514595508575439453e+00
-1.593360233306884766e+01,5.412273406982421875e+01
-6.668566131591796875e+01,-1.532367420196533203e+01
-2.543076515197753906e+01,5.991078948974609375e+01
4.917131423950195312e+01,2.470382499694824219e+01
2.609872627258300781e+01,2.208360671997070312e+01
-1.011702251434326172e+01,-2.174851799011230469e+01
3.656614685058593750e+01,2.098029136657714844e+01
-5.485330963134765625e+01,-1.099489879608154297e+01
-4.389669036865234375e+01,-6.413231849670410156e+00
-5.257710266113281250e+01,-3.213573396205902100e-01
-3.850194931030273438e+01,3.525653839111328125e+01
6.011882019042968750e+01,3.157043075561523438e+01
6.104022979736328125e+01,3.745220565795898438e+01
-2.249961471557617188e+01,5.385105514526367188e+01
6.477626800537109375e+01,1.514049148559570312e+01
-9.259446144104003906e+00,-2.774208641052246094e+01
-3.339952087402343750e+01,5.824606323242187500e+01
-6.150832366943359375e+01,-1.263469696044921875e+01
-2.953584098815917969e+01,6.007452774047851562e+01
-6.517916321754455566e-01,5.390222167968750000e+01
-1.975979804992675781e+01,3.105126953125000000e+01
-6.650570678710937500e+01,-1.871257019042968750e+01
-6.305929946899414062e+01,-1.156644105911254883e+00
-6.567788696289062500e+01,-3.501009702682495117e+00
6.136085891723632812e+01,4.093866348266601562e+01
-1.417102718353271484e+01,4.073897552490234375e+01
-4.701627349853515625e+01,-1.998882651329040527e+00
4.787543106079101562e+01,2.583356666564941406e+01
5.119841384887695312e+01,3.876457214355468750e+01
4.276568222045898438e+01,2.736423301696777344e+01
6.223418426513671875e+01,3.587840652465820312e+01
-2.222187042236328125e+01,6.168471145629882812e+01
5.614714050292968750e+01,3.507424926757812500e+01
4.641156005859375000e+01,2.158427047729492188e+01
6.382015609741210938e+01,1.691576576232910156e+01
-8.152485847473144531e+00,5.095689773559570312e+01
-5.774863052368164062e+01,-1.152223396301269531e+01
-6.738131713867187500e+01,-1.497138690948486328e+01
3.822566223144531250e+01,3.884107971191406250e+01
-6.138969039916992188e+01,-1.586755561828613281e+01
4.529701614379882812e+01,3.649177169799804688e+01
-6.079733657836914062e+01,-8.425261497497558594e+00
2.694985389709472656e+00,5.128184127807617188e+01
-2.969084358215332031e+01,-1.826606941223144531e+01
-5.369172286987304688e+01,-1.051405334472656250e+01
2.585265731811523438e+01,3.062855911254882812e+01
-6.278566360473632812e+01,-9.081298828125000000e+00
-2.313047790527343750e+01,-1.394778060913085938e+01
-6.717947387695312500e+01,-1.315636730194091797e+01
6.514818572998046875e+01,3.427555465698242188e+01
-4.705335235595703125e+01,-1.959303140640258789e+00
5.248025512695312500e+01,2.837594985961914062e+01
-6.914626312255859375e+01,-9.023011207580566406e+00
