-6.934566497802734375e+01,-1.798676326870918274e-02
-2.662348365783691406e+01,-4.930401992797851562e+01
1.858060455322265625e+01,4.209236907958984375e+01
-4.883815002441406250e+01,-1.987401008605957031e+01
6.738319396972656250e+01,1.396686172485351562e+01
-5.842851009219884872e-03,-1.826524615287780762e+00
-1.226631832122802734e+01,-5.188676452636718750e+01
-2.270716857910156250e+01,3.064921188354492188e+01
3.796296310424804688e+01,2.854273414611816406e+01
1.950797200202941895e+00,-1.189333915710449219e+01
-7.409033966064453125e+01,2.306722879409790039e+00
3.920945739746093750e+01,-2.577740859985351562e+01
5.356503963470458984e+00,-1.610212326049804688e+01
2.974228286743164062e+01,-2.816866683959960938e+01
-7.235249328613281250e+01,-6.936555862426757812e+00
6.036205673217773438e+01,-2.222410917282104492e+00
-1.816944694519042969e+01,6.107967758178710938e+01
3.134765434265136719e+01,-2.476366043090820312e+01
-1.775398445129394531e+01,6.117937850952148438e+01
2.985337829589843750e+01,-2.767555618286132812e+01
3.438982009887695312e+01,4.302387619018554688e+01
-1.593726921081542969e+01,5.957704925537109375e+01
1.755719184875488281e+01,-6.197252750396728516e+00
-7.171163177490234375e+01,-6.261147499084472656e+00
4.302775573730468750e+01,3.293965530395507812e+01
4.183879375457763672e+00,-4.798842906951904297e+00
3.008899307250976562e+01,-2.728247261047363281e+01
-7.417887878417968750e+01,3.118164062500000000e+00
6.508959197998046875e+01,2.304736137390136719e+00
-5.687715530395507812e+00,8.104158401489257812e+00
4.985882949829101562e+01,-2.496309089660644531e+01
3.456934452056884766e+00,-5.259497165679931641e+00
4.541063690185546875e+01,-1.587878513336181641e+01
-6.051992034912109375e+01,-4.350358486175537109e+00
1.354425430297851562e+01,-2.730086898803710938e+01
3.361343002319335938e+01,4.077002716064453125e+01
-6.266775131225585938e+01,-6.831259727478027344e+00
3.869658279418945312e+01,2.112903213500976562e+01
-2.409263610839843750e+01,-3.416160202026367188e+01
-2.648417091369628906e+01,-6.090183258056640625e+01
3.217823791503906250e+01,3.507743072509765625e+01
2.544222259521484375e+01,2.799654197692871094e+01
-1.870087623596191406e+01,6.308590698242187500e+01
-7.770004272460937500e+00,9.957132339477539062e+00
-7.392856597900390625e+01,-1.257331609725952148e+00
-1.729157257080078125e+01,6.015169525146484375e+01
-9.190257072448730469e+00,7.038158416748046875e+01
6.581676483154296875e+01,2.656173944473266602e+00
-6.831439971923828125e+01,8.495039939880371094e+00
4.201507568359375000e+01,2.466253852844238281e+01
3.063536643981933594e+01,5.806920242309570312e+01
-2.455782508850097656e+01,-6.387768173217773438e+01
6.660140228271484375e+01,1.604119873046875000e+01
-1.818037796020507812e+01,6.351223373413085938e+01
-1.127982139587402344e+01,-5.929056549072265625e+01
-7.268625640869140625e+01,-7.120977878570556641e+00
1.720854997634887695e+00,-1.569194698333740234e+01
-9.275778770446777344e+00,6.949132537841796875e+01
-1.793836593627929688e+01,6.110988998413085938e+01
4.673543167114257812e+01,-2.468809890747070312e+01
4.854248046875000000e+01,-2.521171188354492188e+01
-1.162061214447021484e+01,6.249565124511718750e+01
-6.039567565917968750e+01,-4.171710014343261719e+00
2.679060745239257812e+01,-2.710160255432128906e+01
-9.737664222717285156e+00,6.074291610717773438e+01
-7.098785400390625000e+01,-2.836503028869628906e+00
-1.905084037780761719e+01,6.251215362548828125e+01
-2.932452583312988281e+01,-3.771254348754882812e+01
6.839556884765625000e+01,1.866445922851562500e+01
-7.115669250488281250e+01,-6.919821739196777344e+00
-7.478498840332031250e+01,2.933721303939819336e+00
1.070016479492187500e+01,4.336794662475585938e+01
-1.298213005065917969e+01,6.296117019653320312e+01
4.837586212158203125e+01,3.425765609741210938e+01
-4.084881210327148438e+01,-3.212595748901367188e+01
6.669473266601562500e+01,5.737407207489013672e-01
-1.237498092651367188e+01,2.945480346679687500e+00
6.234884262084960938e+01,1.837561798095703125e+01
-1.949301910400390625e+01,-3.037149810791015625e+01
-7.320084381103515625e+01,1.878976821899414062e+00
2.970550537109375000e+01,-2.773434638977050781e+01
-1.309380531311035156e+01,-5.443738174438476562e+01
-1.282675647735595703e+01,-5.878031921386718750e+01
-8.599212646484375000e+00,6.808520507812500000e+01
7.203363037109375000e+01,1.550894546508789062e+01
-1.084936809539794922e+01,6.333432388305664062e+01
-2.384007835388183594e+01,-6.666513824462890625e+01
3.399863433837890625e+01,4.402427291870117188e+01
3.308707809448242188e+01,5.480680084228515625e+01
2.788305282592773438e+01,4.648476028442382812e+01
-2.248187828063964844e+01,-5.048844146728515625e+01
2.756222343444824219e+01,4.828849792480468750e+01
1.476777458190917969e+01,4.022292327880859375e+01
-6.201377105712890625e+01,-2.419313430786132812e+01
2.695863342285156250e+01,4.616489028930664062e+01
-8.445046424865722656e+00,-2.815977811813354492e+00
1.353543853759765625e+01,3.865840911865234375e+01
2.868557548522949219e+01,4.679830169677734375e+01
-6.355622100830078125e+01,-2.121663475036621094e+01
3.385028839111328125e+01,5.502919769287109375e+01
6.313993835449218750e+01,1.127112865447998047e+00
-3.493210220336914062e+01,-2.882629203796386719e+01
-3.717397308349609375e+01,2.997274398803710938e+01
4.555172729492187500e+01,-4.175931167602539062e+01
-5.160277938842773438e+01,-1.460509872436523438e+01
-2.093810081481933594e+01,2.547928810119628906e+01
2.909477233886718750e+01,-3.848007583618164062e+01
-2.010710144042968750e+01,-5.832425689697265625e+01
1.062632918357849121e+00,-1.458978462219238281e+01
-5.511035537719726562e+01,-3.250253677368164062e+01
3.575874328613281250e+01,5.129079437255859375e+01
-2.055140113830566406e+01,-5.994514083862304688e+01
-3.259317779541015625e+01,3.522700119018554688e+01
1.424115085601806641e+01,4.126862716674804688e+01
-5.554940032958984375e+01,-3.299520874023437500e+01
3.057692527770996094e+01,4.990851211547851562e+01
3.134443664550781250e+01,5.021146774291992188e+01
2.643253898620605469e+01,-4.361661529541015625e+01
3.102286720275878906e+01,-3.494599914550781250e+01
-4.715481185913085938e+01,-3.094443130493164062e+01
-5.352000808715820312e+01,-2.826546478271484375e+01
2.858475685119628906e+01,-3.468341445922851562e+01
-7.706103324890136719e+00,-4.872179412841796875e+01
-2.736564826965332031e+01,-6.515297698974609375e+01
-4.267834472656250000e+01,-1.320638847351074219e+01
6.679606628417968750e+01,2.007558631896972656e+01
2.627017402648925781e+01,4.917816162109375000e+01
-2.274727249145507812e+01,2.931043434143066406e+01
4.457368469238281250e+01,-4.258008575439453125e+01
4.239750671386718750e+01,1.911873626708984375e+01
-5.305102157592773438e+01,-2.252369880676269531e+01
1.017426395416259766e+01,3.259289503097534180e+00
2.709008407592773438e+01,4.419097137451171875e+01
-4.967156982421875000e+01,-1.499584388732910156e+01
-2.798966217041015625e+01,-2.575536918640136719e+01
-4.120137786865234375e+01,3.086639022827148438e+01
1.801068305969238281e+01,1.080385398864746094e+01
2.160819244384765625e+01,-4.241148757934570312e+01
-4.508105468750000000e+01,-2.177383995056152344e+01
2.090660476684570312e+01,-2.391816139221191406e+01
6.799967193603515625e+01,1.570360565185546875e+01
2.979430198669433594e+01,-3.424474716186523438e+01
-1.199704647064208984e+01,2.132942771911621094e+01
4.242607116699218750e+01,7.489265918731689453e+00
-4.617935180664062500e+00,-7.399041652679443359e+00
3.510023498535156250e+01,5.585925292968750000e+01
-3.464627075195312500e+01,3.544167327880859375e+01
-5.266360473632812500e+01,-1.996989059448242188e+01
-5.840240478515625000e+01,-1.888526153564453125e+01
-3.936170959472656250e+01,-1.447496986389160156e+01
-4.534959411621093750e+01,-2.173168754577636719e+01
1.380852603912353516e+01,3.845867919921875000e+01
-3.902198410034179688e+01,2.998432922363281250e+01
3.749649810791015625e+01,-3.920342254638671875e+01
-4.876212310791015625e+01,-2.467724227905273438e+01
-3.694493865966796875e+01,-2.961366081237792969e+01
-2.931474208831787109e+00,-9.930974960327148438e+00
-4.751033782958984375e+01,-2.277540969848632812e+01
-1.705562019348144531e+01,-5.344992065429687500e+01
3.959888815879821777e-01,-1.453693389892578125e+01
-6.658050537109375000e+00,-3.128660011291503906e+01
6.445759582519531250e+01,2.639014739543199539e-03
2.755423545837402344e+01,4.779234695434570312e+01
3.148985385894775391e+00,-8.773732185363769531e+00
4.026495361328125000e+01,2.960634422302246094e+01
-1.488190364837646484e+01,1.656861877441406250e+01
4.463569641113281250e+01,-3.793632125854492188e+01
1.673346328735351562e+01,-1.343004989624023438e+01
-4.062767791748046875e+01,2.974388313293457031e+01
-5.929241180419921875e+01,-1.912215995788574219e+01
-2.865675163269042969e+01,1.945937347412109375e+01
3.272006607055664062e+01,4.313285827636718750e+01
2.533978080749511719e+01,-4.506879425048828125e+01
-9.223303794860839844e+00,-4.585697174072265625e+01
2.852823448181152344e+01,4.680162429809570312e+01
-5.557619857788085938e+01,-3.259213256835937500e+01
-5.533438110351562500e+01,-2.550655746459960938e+01
2.888998794555664062e+01,-3.460643768310546875e+01
-5.202678298950195312e+01,-2.914374923706054688e+01
-3.037421989440917969e+01,3.878727340698242188e+01
-2.940735435485839844e+01,3.742942810058593750e+01
4.538658142089843750e+00,2.752039194107055664e+00
7.179267883300781250e+01,1.732701110839843750e+01
-1.108119297027587891e+01,-5.112826919555664062e+01
3.862714767456054688e+01,2.915090942382812500e+01
3.742615890502929688e+01,-3.863713455200195312e+01
3.128515434265136719e+01,-4.172535324096679688e+01
4.093578720092773438e+01,2.966938018798828125e+01
4.757114410400390625e+00,-6.119294643402099609e+00
3.485861587524414062e+01,-3.656922912597656250e+01
-3.840036773681640625e+01,3.094317245483398438e+01
-3.216272354125976562e+01,-5.041462326049804688e+01
-6.005365371704101562e+01,-1.983569335937500000e+01
1.557009029388427734e+01,1.216941261291503906e+01
-1.997903060913085938e+01,2.775066566467285156e+01
1.030956840515136719e+01,1.623788833618164062e+01
-6.480154037475585938e+00,-5.114300537109375000e+01
-4.862204551696777344e+00,-4.243259906768798828e+00
1.454324340820312500e+01,2.681290054321289062e+01
-4.085757064819335938e+01,-3.212575531005859375e+01
-3.360472869873046875e+01,3.578114318847656250e+01
-5.998529815673828125e+01,-1.829059600830078125e+01
1.359692096710205078e+01,4.205906295776367188e+01
-3.137103271484375000e+01,-4.369733810424804688e+01
2.703723526000976562e+01,-3.187369155883789062e+01
-2.143258857727050781e+01,2.627981758117675781e+01
1.001155090332031250e+01,1.653688430786132812e+01
5.221063613891601562e+01,1.520122146606445312e+01
-3.883664703369140625e+01,-2.261690330505371094e+01
2.592583847045898438e+01,-3.099901199340820312e+01
1.605504989624023438e+01,3.859651184082031250e+01
4.284989166259765625e+01,1.922099685668945312e+01
-3.052281618118286133e+00,-3.248383283615112305e+00
-3.315941238403320312e+01,3.327518081665039062e+01
4.457240295410156250e+01,-4.106328582763671875e+01
2.082577323913574219e+01,8.135507583618164062e+00
3.342297363281250000e+01,-3.496057510375976562e+01
-4.314783859252929688e+01,-2.019505691528320312e+01
-5.068418121337890625e+01,-1.729654693603515625e+01
4.652270793914794922e+00,-1.295587062835693359e+01
2.211300468444824219e+01,-4.094295024871826172e+00
3.178727340698242188e+01,4.637555694580078125e+01
3.368454742431640625e+01,3.601192855834960938e+01
4.156618499755859375e+01,-3.884355545043945312e+01
2.675081443786621094e+01,4.586775970458984375e+01
-1.694513893127441406e+01,-4.740192031860351562e+01
3.254126358032226562e+01,3.355253982543945312e+01
2.872146987915039062e+01,-4.382830810546875000e+01
3.856171798706054688e+01,8.419424057006835938e+00
1.500454425811767578e+01,2.815506553649902344e+01
-2.836236381530761719e+01,-4.402618408203125000e+01
-3.210395812988281250e+01,3.688370513916015625e+01
-3.357064056396484375e+01,3.543779373168945312e+01
2.752072143554687500e+01,3.933654785156250000e+01
-4.051823043823242188e+01,3.006662559509277344e+01
-5.760516357421875000e+01,-3.092831230163574219e+01
7.343318939208984375e+01,1.701111030578613281e+01
-5.434162521362304688e+01,-2.443450355529785156e+01
-6.058714294433593750e+01,-1.715858840942382812e+01
1.553838825225830078e+01,-5.292715072631835938e+00
-6.373542022705078125e+01,-1.922653198242187500e+01
-3.921035003662109375e+01,-1.419233989715576172e+01
-2.753415489196777344e+01,-6.525439453125000000e+01
7.270787811279296875e+01,1.884626007080078125e+01
4.305465316772460938e+01,-3.529035186767578125e+01
6.391340637207031250e+01,1.645069503784179688e+01
2.748883628845214844e+01,-4.050360870361328125e+01
-3.729391098022460938e+01,2.992069435119628906e+01
-4.895084381103515625e+01,-2.231837081909179688e+01
-7.995050907135009766e+00,-8.062366485595703125e+00
5.524443626403808594e+00,8.395323753356933594e+00
-1.996442222595214844e+01,-6.052464294433593750e+01
2.656650924682617188e+01,-3.184498023986816406e+01
-3.491682052612304688e+01,3.760432815551757812e+01
4.627255630493164062e+01,1.072022914886474609e+01
-1.846589660644531250e+01,-3.267591094970703125e+01
1.729261779785156250e+01,1.310643863677978516e+01
-1.693929481506347656e+01,2.014935874938964844e+01
-4.110377883911132812e+01,-1.411435604095458984e+01
-3.584046173095703125e+01,-2.060036087036132812e+01
-4.317734909057617188e+01,-2.133922195434570312e+01
4.532690048217773438e+01,3.381958389282226562e+01
6.243584442138671875e+01,1.476154041290283203e+01
5.281767654418945312e+01,1.485018920898437500e+01
-2.455073165893554688e+01,-5.725272750854492188e+01
-6.098943710327148438e+01,-1.840679931640625000e+01
-3.699105072021484375e+01,3.292259979248046875e+01
3.447904586791992188e+01,-4.028709793090820312e+01
-2.447807502746582031e+01,2.149531126022338867e+00
-3.530973052978515625e+01,3.636619949340820312e+01
-2.501269721984863281e+01,-6.511035919189453125e+01
-4.015740966796875000e+01,2.818791007995605469e+01
-5.855030441284179688e+01,-2.015232467651367188e+01
8.105031847953796387e-01,-7.023254394531250000e+00
-3.278562927246093750e+01,-4.565507507324218750e+01
-2.124176406860351562e+01,-6.058414840698242188e+01
-3.410009384155273438e+01,2.756060791015625000e+01
1.488492012023925781e+01,2.746872138977050781e+01
1.086698722839355469e+01,1.578263187408447266e+01
5.283138656616210938e+01,1.883739089965820312e+01
-3.428147506713867188e+01,3.882085037231445312e+01
-1.179335784912109375e+01,3.858163833618164062e+00
1.285163116455078125e+01,3.790593719482421875e+01
-5.388058090209960938e+01,-1.614334678649902344e+01
-5.520711898803710938e+01,-3.188620185852050781e+01
-2.058326530456542969e+01,-6.044476318359375000e+01
-2.954731225967407227e+00,-1.039703011512756348e+00
-5.107594680786132812e+01,-2.342789077758789062e+01
1.395370960235595703e+01,-7.105674743652343750e+00
-3.436941146850585938e+01,2.687302780151367188e+01
3.165597343444824219e+01,-4.175458145141601562e+01
3.227051925659179688e+01,-3.647379302978515625e+01
2.666260910034179688e+01,-4.276951980590820312e+01
-3.548165130615234375e+01,3.004982948303222656e+01
-3.563349151611328125e+01,-3.080804061889648438e+01
2.414171791076660156e+01,-3.048726463317871094e+01
3.080747222900390625e+01,4.636111068725585938e+01
1.468021583557128906e+01,2.804903793334960938e+01
-3.825350570678710938e+01,2.610282516479492188e+01
-4.771612930297851562e+01,-2.039957618713378906e+01
3.521264648437500000e+01,5.717478942871093750e+01
3.811415863037109375e+01,-3.789849090576171875e+01
-3.428022384643554688e+01,-4.941285324096679688e+01
2.282824707031250000e+01,-2.523169040679931641e+00
-3.646512985229492188e+00,-4.647665977478027344e+00
-3.093088912963867188e+01,3.797431564331054688e+01
-1.296152400970458984e+01,-4.536731338500976562e+01
-6.328668212890625000e+01,-1.986452293395996094e+01
-1.056586456298828125e+01,-4.666216659545898438e+01
-3.641453170776367188e+01,2.765330886840820312e+01
-5.456889724731445312e+01,-2.850366020202636719e+01
-4.368832588195800781e+00,2.970359992980957031e+01
4.333074188232421875e+01,-3.744499588012695312e+01
-3.484120178222656250e+01,3.524536132812500000e+01
-3.933181381225585938e+01,-2.621363067626953125e+01
-4.745113372802734375e+01,-2.249470520019531250e+01
3.150384902954101562e+01,4.585578536987304688e+01
-1.606570720672607422e+00,5.349309444427490234e-01
2.355218124389648438e+01,-4.072134017944335938e+01
-2.513919258117675781e+01,-5.175864410400390625e+01
6.459047794342041016e+00,-1.575046634674072266e+01
-4.932149887084960938e+01,-2.049931144714355469e+01
-3.605299377441406250e+01,2.804335212707519531e+01
4.776964664459228516e+00,8.458583831787109375e+00
5.155614089965820312e+01,1.883766555786132812e+01
-3.776792907714843750e+01,2.928574371337890625e+01
7.103134155273437500e+00,-8.900724411010742188e+00
2.585250473022460938e+01,-4.258258819580078125e+01
-5.635692119598388672e+00,-5.086751937866210938e+01
2.689922332763671875e+01,-3.144678306579589844e+01
-3.899740600585937500e+01,3.201105880737304688e+01
-7.900987148284912109e+00,-5.728801727294921875e+00
8.554186820983886719e+00,-3.703217983245849609e+00
4.246599197387695312e+01,7.576763153076171875e+00
4.329390335083007812e+01,-3.541948318481445312e+01
-2.578813171386718750e+01,-5.662202072143554688e+01
4.540121078491210938e+01,-4.000512313842773438e+01
6.301244735717773438e+01,1.717058563232421875e+01
-3.643977737426757812e+01,3.271677017211914062e+01
1.485702133178710938e+01,2.596572685241699219e+01
-3.328411102294921875e+01,3.448507308959960938e+01
-2.528007316589355469e+01,-4.953606414794921875e+01
-3.683134460449218750e+01,3.149372482299804688e+01
3.245403671264648438e+01,-4.361211395263671875e+01
3.514788436889648438e+01,5.442718505859375000e+01
-4.066796875000000000e+01,-2.138461112976074219e+01
-2.338192749023437500e+01,-6.668679809570312500e+01
9.720979690551757812e+00,-1.127739143371582031e+01
-1.500477409362792969e+01,-2.836885690689086914e+00
3.394017791748046875e+01,5.687211608886718750e+01
6.740340232849121094e+00,-6.314960956573486328e+00
-1.708621025085449219e+01,-4.251206207275390625e+01
3.790591430664062500e+01,3.068930625915527344e+01
-6.983435630798339844e+00,-5.120821762084960938e+01
-1.802864456176757812e+01,-4.000365066528320312e+01
1.872164344787597656e+01,-1.310233020782470703e+01
2.246257400512695312e+01,-4.159611129760742188e+01
-1.093120932579040527e+00,-8.620708465576171875e+00
-6.464452266693115234e+00,-4.577694320678710938e+01
-4.419695377349853516e+00,-5.028103256225585938e+01
-3.827565765380859375e+01,2.602680397033691406e+01
6.478178405761718750e+01,1.603550338745117188e+01
3.168999290466308594e+01,4.262052917480468750e+01
-4.644418716430664062e+01,-1.874934196472167969e+01
2.845256233215332031e+01,3.376076507568359375e+01
-2.136405944824218750e+01,2.429179191589355469e+01
-3.994808578491210938e+01,-1.648919868469238281e+01
-1.625903892517089844e+01,2.523458290100097656e+01
1.161567568778991699e+00,2.780132865905761719e+01
-3.136989974975585938e+01,3.778716278076171875e+01
4.694038772583007812e+01,-3.888881301879882812e+01
-6.814429283142089844e+00,-4.365054130554199219e+00
-3.452537918090820312e+01,3.190496063232421875e+01
-3.399609375000000000e+01,-3.380683517456054688e+01
-2.696679306030273438e+01,-6.622404479980468750e+01
-3.509056472778320312e+01,2.899333763122558594e+01
-3.450408172607421875e+01,3.065237998962402344e+01
3.959481430053710938e+01,3.109189224243164062e+01
-2.146250915527343750e+01,-6.454495239257812500e+01
-3.828162765502929688e+01,3.023748397827148438e+01
1.591200923919677734e+01,1.339789676666259766e+01
-3.381547546386718750e+01,3.633220291137695312e+01
4.422102355957031250e+01,-4.194048309326171875e+01
1.132970523834228516e+01,1.356426620483398438e+01
-5.396183395385742188e+01,-1.604006958007812500e+01
4.520068740844726562e+01,2.131774902343750000e+01
5.352403259277343750e+01,1.489672088623046875e+01
-5.319650650024414062e+01,-2.832030868530273438e+01
-3.652001190185546875e+01,2.528407096862792969e+01
1.473165893554687500e+01,2.723963356018066406e+01
-4.256488418579101562e+01,-1.308334159851074219e+01
-2.457127380371093750e+01,-4.895234298706054688e+01
-5.521176910400390625e+01,-2.887427711486816406e+01
9.946256637573242188e+00,-1.240935993194580078e+01
-2.755468940734863281e+01,-6.510622406005859375e+01
-3.128302383422851562e+01,3.899225234985351562e+01
-2.465411758422851562e+01,-3.575118637084960938e+01
3.003655815124511719e+01,-4.551702117919921875e+01
-3.414805221557617188e+01,2.959697532653808594e+01
3.066094589233398438e+01,-3.498128890991210938e+01
-3.684644317626953125e+01,2.499564552307128906e+01
3.522465515136718750e+01,5.367333602905273438e+01
3.966387176513671875e+01,-3.840047073364257812e+01
-3.595106124877929688e+01,3.793008041381835938e+01
-4.055440902709960938e+01,2.950131034851074219e+01
3.333844375610351562e+01,3.376732254028320312e+01
-7.956240177154541016e+00,-4.965500640869140625e+01
6.652814483642578125e+01,1.727039337158203125e+01
3.606761169433593750e+01,2.265561866760253906e+01
-4.879772949218750000e+01,-2.568625450134277344e+01
-2.564929771423339844e+01,-5.973181152343750000e+01
-6.202243804931640625e+01,-2.419728279113769531e+01
-3.372088623046875000e+01,2.869832611083984375e+01
-3.723744201660156250e+01,2.654612159729003906e+01
-3.512636947631835938e+01,2.538749694824218750e+01
-1.092256927490234375e+01,1.588505148887634277e+00
-1.884937095642089844e+01,2.509032440185546875e+01
-3.375740432739257812e+01,-1.521224021911621094e+01
1.137294006347656250e+01,1.606392097473144531e+01
-3.549966430664062500e+01,2.703345108032226562e+01
4.218538665771484375e+01,1.108562278747558594e+01
6.531536102294921875e+01,1.697875976562500000e+01
2.361162948608398438e+01,-6.735116481781005859e+00
-5.336155319213867188e+01,-2.550419807434082031e+01
2.118396949768066406e+01,-2.514611625671386719e+01
5.119044494628906250e+01,1.889208030700683594e+01
-5.774018859863281250e+01,-2.107770729064941406e+01
-3.844575500488281250e+01,3.015770912170410156e+01
-7.295233726501464844e+00,-5.019923400878906250e+01
-4.033370971679687500e+01,-1.715622329711914062e+01
-3.553601455688476562e+01,3.699432373046875000e+01
-3.344498443603515625e+01,3.046479034423828125e+01
6.302743911743164062e+01,1.704161834716796875e+01
6.145951843261718750e+01,2.006040191650390625e+01
6.429489898681640625e+01,4.306547164916992188e+00
1.602897262573242188e+01,1.308676052093505859e+01
7.763367652893066406e+00,4.170309448242187500e+01
-1.171491813659667969e+01,5.916125774383544922e+00
-3.691417694091796875e+01,2.543295669555664062e+01
4.875469207763671875e+00,8.454463005065917969e+00
-4.920868301391601562e+01,-1.755951118469238281e+01
-4.807059478759765625e+01,-1.771967124938964844e+01
6.630548000335693359e+00,-2.473094749450683594e+01
-2.734358310699462891e+00,-1.273537540435791016e+01
-1.984446716308593750e+01,-5.785020065307617188e+01
-6.326714324951171875e+01,-2.090461540222167969e+01
-1.793228149414062500e+01,-3.116970062255859375e+01
-3.262241744995117188e+01,2.601619338989257812e+01
-5.616308975219726562e+01,-2.527467918395996094e+01
-3.512400054931640625e+01,-4.730513000488281250e+01
7.292652130126953125e+01,1.978754425048828125e+01
-2.030849075317382812e+01,2.703158187866210938e+01
1.319766235351562500e+01,-1.657188224792480469e+01
1.819459533691406250e+01,-3.782465744018554688e+01
-3.699481964111328125e+01,-3.304978179931640625e+01
-5.419092941284179688e+01,-2.682119560241699219e+01
-3.287667846679687500e+01,-4.498911285400390625e+01
3.454023742675781250e+01,5.601902770996093750e+01
-6.242307662963867188e+00,-4.087092876434326172e+00
-5.999837112426757812e+01,-1.768471145629882812e+01
-2.333844375610351562e+01,-3.413389968872070312e+01
-1.626128673553466797e+00,1.355677223205566406e+01
-1.829571533203125000e+01,-1.468993091583251953e+01
-3.219205093383789062e+01,3.588128280639648438e+01
4.500521087646484375e+01,1.084282875061035156e+01
3.157098197937011719e+01,5.049956893920898438e+01
-4.994140243530273438e+01,-2.579031181335449219e+01
-1.222326183319091797e+01,1.977960777282714844e+01
-5.082021331787109375e+01,-2.249866294860839844e+01
-3.463857650756835938e+01,-2.509172821044921875e+01
-3.352593231201171875e+01,3.131312179565429688e+01
3.674016952514648438e+01,5.676440048217773438e+01
3.569659805297851562e+01,5.611856079101562500e+01
-1.827187156677246094e+01,2.211381912231445312e+01
-5.413113403320312500e+01,-2.428126335144042969e+01
4.717557907104492188e+01,-4.069964218139648438e+01
-3.183924102783203125e+01,-6.352048873901367188e+00
5.340814590454101562e+01,1.494754600524902344e+01
6.731660461425781250e+01,2.024513816833496094e+01
-3.521045684814453125e+01,3.093115043640136719e+01
-4.883972167968750000e+01,-2.396900177001953125e+01
-3.575772094726562500e+01,-3.045324134826660156e+01
7.254122924804687500e+01,1.750487709045410156e+01
-5.288292312622070312e+01,-2.729384231567382812e+01
-3.089249610900878906e+01,3.577273559570312500e+01
-3.829460525512695312e+01,3.021287918090820312e+01
-4.849866104125976562e+01,-1.651132583618164062e+01
3.314470672607421875e+01,-3.476729965209960938e+01
6.050336074829101562e+01,-7.104693055152893066e-01
2.973748397827148438e+01,-3.780971908569335938e+01
1.120349979400634766e+01,1.350915718078613281e+01
3.464610671997070312e+01,5.309191513061523438e+01
-1.093420410156250000e+01,5.243036746978759766e+00
-2.108743286132812500e+01,-5.035261535644531250e+01
4.670192718505859375e+01,-3.912728118896484375e+01
-3.146624755859375000e+01,-5.068931579589843750e+01
-3.514359283447265625e+01,2.526395416259765625e+01
-1.084217834472656250e+01,-4.324810028076171875e+01
6.399235534667968750e+01,1.485101985931396484e+01
3.315921783447265625e+01,-3.883731079101562500e+01
2.453619575500488281e+01,-4.448799133300781250e+01
-2.187427330017089844e+01,2.675422096252441406e+01
1.479881095886230469e+01,2.542546081542968750e+01
-5.139995956420898438e+01,-2.893697929382324219e+01
-1.052008628845214844e+01,-4.907678222656250000e+01
-4.012791824340820312e+01,-2.634547805786132812e+01
1.883581429719924927e-01,-2.975156307220458984e+00
1.247960186004638672e+01,4.033916854858398438e+01
6.461912536621093750e+01,1.716894531250000000e+01
1.313491153717041016e+01,-1.659241485595703125e+01
-3.027125930786132812e+01,-4.472790908813476562e+01
-3.258662796020507812e+01,3.472991180419921875e+01
-1.885417938232421875e+01,2.752461433410644531e+01
3.333190155029296875e+01,4.312469482421875000e+01
2.652029609680175781e+01,-3.207001876831054688e+01
-3.160265541076660156e+01,3.820811080932617188e+01
2.622814559936523438e+01,-4.351129150390625000e+01
-8.010310173034667969e+00,-2.928352546691894531e+01
4.263441467285156250e+01,1.939043617248535156e+01
-2.241604995727539062e+01,-6.168336105346679688e+01
-3.127406883239746094e+01,-6.339503765106201172e+00
5.371167755126953125e+01,1.867010498046875000e+01
-5.006151199340820312e+01,-2.046426391601562500e+01
-4.888982009887695312e+01,-1.593143844604492188e+01
-9.517782211303710938e+00,-5.064950561523437500e+01
2.159678459167480469e+01,-3.668035125732421875e+01
3.435521316528320312e+01,2.265305709838867188e+01
-2.890230941772460938e+01,-6.376833343505859375e+01
1.081632804870605469e+01,1.458646392822265625e+01
-2.079565238952636719e+01,-5.315890884399414062e+01
-3.525660514831542969e+00,-5.275843429565429688e+01
6.045698642730712891e+00,-7.419737339019775391e+00
-4.073465728759765625e+01,3.046688079833984375e+01
-3.296480655670166016e+00,-4.854934310913085938e+01
3.027979278564453125e+01,-3.956578445434570312e+01
-5.303871154785156250e+01,-2.858349609375000000e+01
-3.263980865478515625e+01,3.542061614990234375e+01
-3.959941864013671875e+01,3.232416534423828125e+01
-6.180518150329589844e+00,-4.998752212524414062e+01
-2.647643280029296875e+01,-5.217532730102539062e+01
2.268986511230468750e+01,-4.501924514770507812e+01
3.494397354125976562e+01,5.258204269409179688e+01
-5.518394088745117188e+01,-3.176524734497070312e+01
4.211212539672851562e+01,-3.668058013916015625e+01
-5.237987899780273438e+01,-3.155852699279785156e+01
-3.871119689941406250e+01,2.947496414184570312e+01
3.090600776672363281e+01,4.620838165283203125e+01
-2.891529655456542969e+01,-5.076977539062500000e+01
-3.363789749145507812e+01,-2.530683135986328125e+01
-2.432374954223632812e+01,2.177186012268066406e+00
2.840160369873046875e+01,4.726300430297851562e+01
3.942282485961914062e+01,-3.560111618041992188e+01
2.720814895629882812e+01,-4.314466476440429688e+01
2.149757957458496094e+01,-3.915116882324218750e+01
-2.390478515625000000e+01,2.186135768890380859e+00
-3.103457069396972656e+01,-3.294071197509765625e+01
4.610193634033203125e+01,-4.002286911010742188e+01
