-4.377554321289062500e+01,-3.151422309875488281e+01
6.695408344268798828e+00,-2.104485183954238892e-01
3.229885339736938477e+00,-2.088708877563476562e+01
-2.824541854858398438e+01,6.257978057861328125e+01
1.764293670654296875e+00,6.114443588256835938e+01
3.525589942932128906e+00,-8.056627273559570312e+00
1.070984959602355957e+00,5.855203628540039062e+01
-3.544238567352294922e+00,1.419239807128906250e+01
-1.532992649078369141e+01,6.310669326782226562e+01
1.557966947555541992e+00,-1.893505477905273438e+01
2.909019231796264648e+00,5.070459365844726562e+01
3.673288822174072266e+00,-8.344078063964843750e+00
-3.842382431030273438e+01,4.369680404663085938e+01
-3.467986297607421875e+01,-1.406626701354980469e+01
8.090461730957031250e+00,1.914542675018310547e+00
3.806052684783935547e+00,6.446439361572265625e+01
8.768756866455078125e+00,-1.564305973052978516e+01
3.994198560714721680e+00,-8.875443458557128906e+00
-1.843745803833007812e+01,-8.240557861328125000e+01
-4.388481140136718750e+01,-3.197371482849121094e+01
4.105545806884765625e+01,3.477810668945312500e+01
-2.139656639099121094e+01,5.980926895141601562e+01
-2.935663414001464844e+01,-1.837627601623535156e+01
-2.588698196411132812e+01,5.854795455932617188e+01
-4.747858047485351562e+01,3.847357559204101562e+01
-2.437152099609375000e+01,-6.732096099853515625e+01
-3.925685119628906250e+01,2.229576683044433594e+01
-4.595293426513671875e+01,-3.252890777587890625e+01
3.493353652954101562e+01,2.661917495727539062e+01
-4.384725952148437500e+01,6.025440216064453125e+01
1.593414592742919922e+01,-4.482011795043945312e+00
-1.495759582519531250e+01,-6.950275421142578125e+01
3.083047485351562500e+01,2.534560775756835938e+01
6.304321289062500000e+00,5.549332809448242188e+01
-4.231481552124023438e+00,-1.007176685333251953e+01
2.215199851989746094e+01,1.853010559082031250e+01
1.114213943481445312e+00,-4.528285980224609375e+01
1.323313236236572266e+00,5.845863342285156250e+01
-3.285570907592773438e+01,-6.621776103973388672e+00
2.688127708435058594e+01,-1.291445970535278320e+00
-2.730091333389282227e+00,-2.304301834106445312e+01
3.678397369384765625e+01,-2.495834922790527344e+01
3.221073865890502930e+00,-2.794344139099121094e+01
-4.142078781127929688e+01,-3.334840393066406250e+01
6.113862037658691406e+00,1.119435906410217285e+00
1.891801643371582031e+01,2.807389020919799805e+00
2.777017354965209961e+00,5.654388046264648438e+01
-4.719563007354736328e+00,-5.285041427612304688e+01
3.439265441894531250e+01,3.048481941223144531e+01
5.190274715423583984e-01,-2.878348541259765625e+01
8.063111305236816406e+00,5.277666091918945312e+01
-3.210520172119140625e+01,-1.039373779296875000e+01
2.164557456970214844e+01,1.334108257293701172e+01
-2.059650897979736328e+00,-1.343116474151611328e+01
4.363848876953125000e+01,3.708861541748046875e+01
8.579167127609252930e-01,-2.324756431579589844e+01
-4.152099609375000000e+01,2.299300003051757812e+01
3.954803848266601562e+01,-1.491735553741455078e+01
-3.589421081542968750e+01,-2.391025161743164062e+01
-3.762764739990234375e+01,1.909755706787109375e+01
-2.046701240539550781e+01,-7.713074493408203125e+01
-4.844154357910156250e+01,1.746053314208984375e+01
-1.207003307342529297e+01,6.723893737792968750e+01
-2.401242256164550781e+01,-7.140591430664062500e+01
2.440266132354736328e+00,-4.620123291015625000e+01
1.170814037322998047e+01,-1.061451816558837891e+01
2.794763183593750000e+01,2.966676139831542969e+01
-2.057340049743652344e+01,4.394023513793945312e+01
8.282960891723632812e+00,1.509839057922363281e+00
4.549611568450927734e+00,-5.255143165588378906e+00
-3.342421722412109375e+01,-1.075819492340087891e+01
1.873295402526855469e+01,6.024211120605468750e+01
-1.895215415954589844e+01,-7.775312805175781250e+01
-3.005581474304199219e+01,-1.574518775939941406e+01
3.542204380035400391e+00,6.298293304443359375e+01
-3.000527000427246094e+01,-1.774982643127441406e+01
6.274778366088867188e+00,-7.547956705093383789e-01
-2.822994613647460938e+01,6.266284561157226562e+01
1.059006786346435547e+01,6.425514221191406250e+01
1.855460166931152344e+01,2.277290344238281250e+01
3.669281244277954102e+00,-7.514498710632324219e+00
2.668778038024902344e+01,-1.230504393577575684e+00
3.048201084136962891e+00,-2.085363960266113281e+01
-2.151886701583862305e+00,-1.366440105438232422e+01
3.371209859848022461e+00,-7.485238075256347656e+00
-4.362456130981445312e+01,2.169351005554199219e+01
1.065632462501525879e+00,-1.795469474792480469e+01
7.311067104339599609e+00,-2.308699607849121094e+01
-1.531941890716552734e+01,6.276485061645507812e+01
5.653742313385009766e+00,-2.110080909729003906e+01
-2.922044181823730469e+01,1.521685218811035156e+01
-4.523151779174804688e+01,-3.326565170288085938e+01
2.056622982025146484e+00,5.651968765258789062e+01
5.533750057220458984e+00,5.533633041381835938e+01
-1.359206676483154297e+01,-4.651766586303710938e+01
5.985793113708496094e+00,-8.909168839454650879e-02
-4.115182399749755859e+00,-5.350283050537109375e+01
-2.264393234252929688e+01,4.044276428222656250e+01
-3.388687515258789062e+01,-1.153674411773681641e+01
4.866966629028320312e+01,3.645756530761718750e+01
-3.840627288818359375e+01,-2.433984565734863281e+01
-3.704350662231445312e+01,2.098119354248046875e+01
5.688580989837646484e+00,5.485574722290039062e+01
4.151443481445312500e+00,-2.978421401977539062e+01
-2.451059150695800781e+01,6.201565933227539062e+01
4.639139652252197266e+00,5.068217086791992188e+01
3.582082748413085938e+00,-8.090736389160156250e+00
-4.336352539062500000e+01,-3.108583641052246094e+01
6.176623344421386719e+00,2.184105515480041504e-01
5.851079940795898438e+00,8.072182464599609375e+01
-4.645811843872070312e+01,-3.373868179321289062e+01
-5.456486511230468750e+01,-1.806702804565429688e+01
-6.715703964233398438e+00,-6.099788665771484375e+01
-4.382770538330078125e+01,5.090345382690429688e+01
-3.436007261276245117e+00,-5.973239135742187500e+01
-2.236765098571777344e+01,-4.711611938476562500e+01
1.147061443328857422e+01,7.742631530761718750e+01
-7.194887161254882812e+00,-6.341028594970703125e+01
2.939164924621582031e+01,2.822037315368652344e+01
-2.276606369018554688e+01,-4.719453430175781250e+01
-3.047018527984619141e+00,-5.930217361450195312e+01
-3.370782089233398438e+01,6.268900680541992188e+01
-5.462405776977539062e+01,-2.068182945251464844e+01
-4.249300003051757812e+01,-7.663419246673583984e+00
-3.213373565673828125e+01,2.980596160888671875e+01
4.351821517944335938e+01,-4.350795364379882812e+01
2.611893463134765625e+01,-5.853411483764648438e+01
-3.739150619506835938e+01,1.850693702697753906e+01
4.637393188476562500e+01,-1.204761314392089844e+01
6.181433486938476562e+01,-3.183046913146972656e+01
6.808870315551757812e+00,8.155261993408203125e+01
3.048052406311035156e+01,1.299454498291015625e+01
-1.074203968048095703e+01,7.708226013183593750e+01
-5.354249191284179688e+01,-9.948659896850585938e+00
5.391390323638916016e+00,8.214393615722656250e+01
5.838430023193359375e+01,-1.023789405822753906e+01
-2.399546051025390625e+01,-4.656819915771484375e+01
5.760597229003906250e+00,7.364039611816406250e+01
-2.592032241821289062e+01,-5.230694961547851562e+01
-1.995331382751464844e+01,-4.627921676635742188e+01
6.185889053344726562e+01,-3.041383361816406250e+01
2.316358375549316406e+01,-5.690279769897460938e+01
-4.167530059814453125e+01,3.889252853393554688e+01
-1.597063827514648438e+01,7.318372344970703125e+01
2.722788810729980469e+01,-5.926411056518554688e+01
1.200582313537597656e+01,7.853327178955078125e+01
7.484781265258789062e+00,8.240792083740234375e+01
-2.290560150146484375e+01,4.253782272338867188e+01
-5.845746231079101562e+01,-3.540661621093750000e+01
-2.391305923461914062e+00,-5.956813812255859375e+01
4.796184921264648438e+01,-3.131245803833007812e+01
1.356939196586608887e+00,-1.229837703704833984e+01
-2.492122840881347656e+01,-7.727998352050781250e+01
-4.499995803833007812e+01,4.648602294921875000e+01
-1.218956184387207031e+01,1.846977615356445312e+01
-4.691651344299316406e+00,-5.887989807128906250e+01
-3.078121948242187500e+01,1.456453227996826172e+01
-1.451452827453613281e+01,2.304590606689453125e+01
4.803240966796875000e+01,-4.344926452636718750e+01
-3.862672805786132812e+00,1.456258773803710938e+01
6.114197158813476562e+01,-3.307216262817382812e+01
-4.493952941894531250e+01,1.727598953247070312e+01
4.115884780883789062e+01,2.010730361938476562e+01
-5.538116455078125000e+01,-1.203728199005126953e+01
2.171161842346191406e+01,-5.625904083251953125e+01
2.568368339538574219e+01,2.096754455566406250e+01
-2.661445808410644531e+01,-5.185581970214843750e+01
4.917549514770507812e+01,2.715411758422851562e+01
-5.468761444091796875e+01,-1.892070388793945312e+01
5.651578903198242188e+01,-2.885374069213867188e+01
-4.470810699462890625e+01,4.561613082885742188e+01
-3.063422966003417969e+01,6.604978179931640625e+01
-2.215328598022460938e+01,2.674972724914550781e+01
-3.965551376342773438e+01,2.019346046447753906e+01
-2.383205604553222656e+01,-5.216427993774414062e+01
4.150811386108398438e+01,-4.281564712524414062e+01
2.628413391113281250e+01,-5.787189865112304688e+01
-4.664481353759765625e+01,3.490430068969726562e+01
-1.677458572387695312e+01,4.126563262939453125e+01
4.317668151855468750e+01,3.833353042602539062e+01
-4.009823608398437500e+01,1.902157020568847656e+01
-9.352998733520507812e+00,7.505628967285156250e+01
2.019163322448730469e+01,2.708114624023437500e+01
4.640085983276367188e+01,-3.546246337890625000e+01
-4.262008285522460938e+01,-8.936982154846191406e+00
-2.539935350418090820e+00,-4.798503112792968750e+01
4.216683959960937500e+01,2.150488090515136719e+01
-2.088934135437011719e+01,-8.079573822021484375e+01
2.263617706298828125e+01,2.624926185607910156e+01
4.083188629150390625e+01,-5.014099884033203125e+01
2.378098869323730469e+01,5.680016994476318359e+00
4.279371261596679688e+01,-4.360201644897460938e+01
1.670705795288085938e+01,8.135675048828125000e+01
6.111529541015625000e+01,-3.809804916381835938e+00
-5.298912811279296875e+01,-2.271126937866210938e+01
6.110837936401367188e+01,-3.167444801330566406e+01
1.152422904968261719e+01,7.814673614501953125e+01
-2.316559314727783203e+00,-5.944095993041992188e+01
8.068196296691894531e+00,7.849468994140625000e+01
-3.218775558471679688e+01,6.498012542724609375e+01
2.683450126647949219e+01,-5.981472778320312500e+01
2.024766921997070312e+01,8.357382965087890625e+01
4.457460403442382812e+01,-4.916152572631835938e+01
5.552310180664062500e+01,-2.526283836364746094e+01
2.962052345275878906e+01,1.370447444915771484e+01
-5.672434616088867188e+01,-2.442307281494140625e+01
1.338855648040771484e+01,8.442276763916015625e+01
-1.661772537231445312e+01,-7.246921539306640625e+01
2.816299438476562500e+01,-5.718276977539062500e+01
5.567988586425781250e+01,-3.108350753784179688e+01
-2.062897682189941406e+01,-7.885845184326171875e+01
4.285066223144531250e+01,2.472492599487304688e+01
2.779868507385253906e+01,-5.904548645019531250e+01
-1.474073052406311035e+00,-2.948685073852539062e+01
-4.839413070678710938e+01,3.761729812622070312e+01
1.488718605041503906e+01,8.327626800537109375e+01
-1.460740566253662109e+00,1.780988693237304688e+01
1.680012702941894531e+01,-2.625509834289550781e+01
-4.806425094604492188e+00,1.857149696350097656e+01
1.339234638214111328e+01,8.421578979492187500e+01
4.741500854492187500e+01,2.149772262573242188e+01
-3.760100173950195312e+01,-4.013001441955566406e+00
-2.393050193786621094e+01,4.027942276000976562e+01
5.849130249023437500e+01,-1.136536502838134766e+01
1.634756088256835938e+01,8.095450592041015625e+01
-2.637814521789550781e+01,-5.041044998168945312e+01
-4.640487670898437500e+01,5.676507186889648438e+01
1.709266471862792969e+01,-5.435002136230468750e+01
4.537051773071289062e+01,-3.403966140747070312e+01
-4.730446338653564453e+00,1.815866661071777344e+01
-2.607279396057128906e+01,-5.378669357299804688e+01
-2.697813796997070312e+01,1.149691200256347656e+01
2.642513084411621094e+01,-6.066214752197265625e+01
-1.972168540954589844e+01,-7.255030059814453125e+01
-2.525458145141601562e+01,-7.695536041259765625e+01
4.859706497192382812e+01,2.089048004150390625e+01
5.861068725585937500e+01,-8.659718513488769531e+00
2.472744941711425781e+01,-6.065636825561523438e+01
-4.940617561340332031e+00,1.696445655822753906e+01
2.860732650756835938e+01,-5.729092407226562500e+01
-2.672802543640136719e+01,4.522809219360351562e+01
-4.374802398681640625e+01,2.253687286376953125e+01
2.710150337219238281e+01,2.159837722778320312e+01
5.906400299072265625e+01,-3.656689834594726562e+01
-1.561133861541748047e-01,-4.900831222534179688e+01
-1.621065139770507812e+01,-6.907366180419921875e+01
4.733947372436523438e+01,-3.684928894042968750e+01
-5.528810977935791016e+00,-6.025743484497070312e+01
-2.980875778198242188e+01,6.522145080566406250e+01
-1.643122673034667969e+01,-6.902540588378906250e+01
6.121472930908203125e+01,-2.488640594482421875e+01
-2.570578765869140625e+01,-4.859982681274414062e+01
-4.375540542602539062e+01,-7.519882202148437500e+00
-4.429844665527343750e+01,5.664070892333984375e+01
5.584644317626953125e+01,-2.628927040100097656e+01
5.873546218872070312e+01,-9.621012687683105469e+00
-8.133437156677246094e+00,-4.415741348266601562e+01
3.236962509155273438e+01,-5.885519790649414062e+01
8.414061546325683594e+00,7.702916717529296875e+01
-5.705545425415039062e+01,-2.542442131042480469e+01
-4.427818679809570312e+01,4.651050949096679688e+01
1.585037040710449219e+01,7.952287292480468750e+01
6.184785079956054688e+01,-4.198885917663574219e+00
1.650571823120117188e+01,7.866210937500000000e+01
-2.312366867065429688e+01,2.709613800048828125e+01
7.396144390106201172e+00,8.226032257080078125e+01
-5.735420608520507812e+01,-2.238006591796875000e+01
2.671515846252441406e+01,-5.487622833251953125e+01
-5.755168914794921875e+01,-3.037091827392578125e+01
5.083499526977539062e+01,-4.589179992675781250e+01
4.420770263671875000e+01,-4.366101074218750000e+01
-4.597969436645507812e+01,1.698607635498046875e+01
4.828783035278320312e+01,2.498273468017578125e+01
2.005592536926269531e+01,1.998070716857910156e+01
3.406594276428222656e+00,6.372145843505859375e+01
2.612113761901855469e+01,-6.170462417602539062e+01
4.081592559814453125e+01,-4.272049331665039062e+01
-2.596800804138183594e+01,-5.111705017089843750e+01
-2.172951698303222656e+01,2.200921821594238281e+01
2.348233908414840698e-01,2.557806968688964844e+01
3.245643234252929688e+01,1.496775531768798828e+01
-2.210424995422363281e+01,2.688397026062011719e+01
-3.175684928894042969e+01,3.231428146362304688e+01
-3.976955413818359375e+01,3.553160476684570312e+01
-6.441867947578430176e-01,-5.238802719116210938e+01
-5.834067153930664062e+01,-2.785600280761718750e+01
-2.740442085266113281e+01,-5.373406600952148438e+01
-2.914793586730957031e+01,6.964527130126953125e+01
1.907345390319824219e+01,8.169503784179687500e+01
5.777874374389648438e+01,-2.707036018371582031e+01
3.070083427429199219e+01,-4.761394882202148438e+01
-9.738445281982421875e+00,2.119356918334960938e+01
5.676986694335937500e+01,-2.567423629760742188e+01
6.425089359283447266e+00,8.064776611328125000e+01
3.850611877441406250e+01,-4.084734725952148438e+01
1.559257507324218750e+01,8.377368927001953125e+01
4.283610153198242188e+01,2.229455947875976562e+01
-4.776137161254882812e+01,5.641771316528320312e+01
5.510869026184082031e+00,8.209725952148437500e+01
5.716562652587890625e+01,-3.060619354248046875e+01
-4.301720809936523438e+01,-7.382192134857177734e+00
-2.815202713012695312e+00,2.389936065673828125e+01
-7.687072753906250000e+00,-6.151785659790039062e+01
4.435626602172851562e+01,-4.984999084472656250e+01
4.894189834594726562e+01,3.773477554321289062e+01
-2.290075874328613281e+01,-4.554741287231445312e+01
-1.824908828735351562e+01,4.743848800659179688e+01
4.609937071800231934e-01,5.873684310913085938e+01
6.514348030090332031e+00,8.128112792968750000e+01
4.902328491210937500e+01,2.836913108825683594e+01
-4.632024765014648438e+01,4.607511138916015625e+01
3.346546554565429688e+01,1.814294242858886719e+01
5.774986648559570312e+01,-2.869931030273437500e+01
4.006314849853515625e+01,-4.940781784057617188e+01
3.638267517089843750e+01,-4.663679504394531250e+01
3.994438934326171875e+01,-4.586214447021484375e+01
5.932358551025390625e+01,-1.176223659515380859e+01
-1.762601089477539062e+01,4.196102523803710938e+01
4.031956863403320312e+01,-4.044882202148437500e+01
-7.936700582504272461e-01,-4.884593963623046875e+01
-4.500267410278320312e+01,-6.667587280273437500e+00
6.159412384033203125e+01,-9.987586021423339844e+00
-4.403564453125000000e+01,3.583370208740234375e+01
-5.510199356079101562e+01,-1.807117080688476562e+01
3.812306594848632812e+01,-5.079623031616210938e+01
-3.996911239624023438e+01,3.760201644897460938e+01
3.109834098815917969e+01,-4.956272888183593750e+01
4.795638656616210938e+01,2.132385826110839844e+01
5.600882720947265625e+01,-2.549084091186523438e+01
-3.163907432556152344e+01,6.703002166748046875e+01
1.635023880004882812e+01,8.020453643798828125e+01
-3.231625747680664062e+01,6.508512115478515625e+01
5.394194030761718750e+01,-3.344932174682617188e+01
-2.440245437622070312e+01,6.547372436523437500e+01
3.692861557006835938e+01,1.851899147033691406e+01
6.288698196411132812e+01,-2.501777076721191406e+01
5.653875350952148438e+01,-2.587311553955078125e+01
-1.920299911499023438e+01,4.533641433715820312e+01
-4.225848007202148438e+01,1.680209350585937500e+01
-2.866698265075683594e+00,-4.818568801879882812e+01
4.156222534179687500e+01,2.638623046875000000e+01
3.915534591674804688e+01,-4.782075500488281250e+01
6.992991924285888672e+00,8.259841156005859375e+01
2.211199760437011719e+01,2.167850303649902344e+01
-4.290358734130859375e+01,2.004253959655761719e+01
5.624740219116210938e+01,-2.769145202636718750e+01
2.064166641235351562e+01,2.777722358703613281e+01
-7.559699535369873047e+00,-6.197148132324218750e+01
5.618674468994140625e+01,-3.007767295837402344e+01
3.535358428955078125e+01,1.972353172302246094e+01
4.241980361938476562e+01,-4.633544540405273438e+01
1.498190307617187500e+01,7.913666534423828125e+01
1.778810882568359375e+01,-5.390042877197265625e+01
4.763492202758789062e+01,-5.094218444824218750e+01
4.447708511352539062e+01,3.604816818237304688e+01
2.823091125488281250e+01,1.490799236297607422e+01
-2.660303688049316406e+01,-5.184321594238281250e+01
4.456274032592773438e+01,-5.405461883544921875e+01
-1.170844459533691406e+01,7.653305053710937500e+01
2.728637695312500000e+01,-5.687467575073242188e+01
-5.835416412353515625e+01,-3.431910324096679688e+01
5.717207336425781250e+01,-2.571816444396972656e+01
-3.770763397216796875e+01,-4.367226600646972656e+00
5.769078826904296875e+01,-1.537343120574951172e+01
-5.065373992919921875e+01,4.135406875610351562e+01
5.768412399291992188e+01,-2.946868896484375000e+01
5.706666564941406250e+01,-3.176108932495117188e+01
-5.633276748657226562e+01,-2.392575645446777344e+01
-3.887905883789062500e+01,3.464051818847656250e+01
5.944310188293457031e+00,7.513858795166015625e+01
4.505681610107421875e+01,2.297045326232910156e+01
4.754079437255859375e+01,3.223754882812500000e+01
-5.609138107299804688e+01,-1.909615898132324219e+01
3.471440505981445312e+01,1.550663566589355469e+01
-4.913885116577148438e+01,4.052710723876953125e+01
-1.792373847961425781e+01,-8.036454010009765625e+01
1.133633899688720703e+01,8.273958587646484375e+01
-4.671462249755859375e+01,3.530667495727539062e+01
4.173176288604736328e+00,1.554523658752441406e+01
6.243370437622070312e+01,-3.419558715820312500e+01
1.930309295654296875e+01,1.148355770111083984e+01
1.268740463256835938e+01,7.935130310058593750e+01
4.933890342712402344e+00,7.718492126464843750e+01
6.211678314208984375e+01,-1.161961364746093750e+01
-5.823979568481445312e+01,-2.668694877624511719e+01
-5.882287597656250000e+01,-3.325494766235351562e+01
-4.630756759643554688e+01,2.145298385620117188e+01
-2.091755867004394531e+01,-7.363333892822265625e+01
2.892448234558105469e+01,-3.974957275390625000e+01
-1.685338211059570312e+01,4.573924255371093750e+01
4.644784545898437500e+01,1.968947029113769531e+01
-2.758604240417480469e+01,-7.350839996337890625e+01
5.609525680541992188e+01,-2.468057441711425781e+01
4.175048065185546875e+01,-5.110310745239257812e+01
4.495288467407226562e+01,2.845905876159667969e+01
5.984640121459960938e+01,-2.780488204956054688e+01
-1.989353370666503906e+01,4.882276153564453125e+01
3.978424310684204102e+00,7.291074371337890625e+01
5.892006683349609375e+01,-2.867253112792968750e+01
6.398420715332031250e+01,-2.441298103332519531e+01
-1.835763740539550781e+01,-8.142986297607421875e+01
-1.139074897766113281e+01,7.641164398193359375e+01
4.417843246459960938e+01,-4.413855743408203125e+01
-1.584509372711181641e+00,2.518538665771484375e+01
5.767780303955078125e+01,-1.488336563110351562e+01
3.062901878356933594e+01,-5.717081832885742188e+01
-3.762784302234649658e-01,2.605192947387695312e+01
-1.674055671691894531e+01,1.713588905334472656e+01
-8.859267234802246094e+00,-6.294847488403320312e+01
-2.048491287231445312e+01,-4.843338775634765625e+01
-1.732183074951171875e+01,7.466584777832031250e+01
5.960744094848632812e+01,-1.144857501983642578e+01
-3.781679916381835938e+01,-4.401921272277832031e+00
-3.081086730957031250e+01,3.221942520141601562e+01
-3.369957351684570312e+01,6.471379852294921875e+01
-2.417427253723144531e+01,6.555471038818359375e+01
2.863920974731445312e+01,1.197710800170898438e+01
4.519773483276367188e+00,7.506159210205078125e+01
5.553976058959960938e+01,-2.508343505859375000e+01
-4.986251831054687500e+01,2.161576271057128906e+01
6.249308013916015625e+01,-2.883502388000488281e+01
5.767381286621093750e+01,-8.665809631347656250e+00
-3.663882315158843994e-01,-3.038113594055175781e+01
6.378552246093750000e+01,-2.451318931579589844e+01
-5.506687164306640625e+01,-1.691684341430664062e+01
6.241103744506835938e+01,-2.375896263122558594e+01
3.273356246948242188e+01,-5.978570175170898438e+01
1.967343139648437500e+01,-5.361970901489257812e+01
-1.647716712951660156e+01,-6.908002471923828125e+01
1.301845550537109375e+01,8.407244110107421875e+01
-5.781951522827148438e+01,-2.862242507934570312e+01
-2.109291839599609375e+01,-8.195324707031250000e+01
-4.450806427001953125e+01,3.735280990600585938e+01
4.373279571533203125e+00,7.292818450927734375e+01
1.699742126464843750e+01,8.068334197998046875e+01
5.959205245971679688e+01,-1.120826053619384766e+01
5.655994796752929688e+01,-2.888889122009277344e+01
5.933816146850585938e+01,-1.303592395782470703e+01
4.888025665283203125e+01,2.512907218933105469e+01
2.171226119995117188e+01,7.228616237640380859e+00
-2.173866271972656250e+01,2.196732139587402344e+01
-4.275753974914550781e+00,1.889845275878906250e+01
6.161103820800781250e+01,-1.211185836791992188e+01
-2.794070434570312500e+01,-5.499010086059570312e+01
-5.821537017822265625e+01,-2.404780006408691406e+01
-1.173112273216247559e+00,1.125028419494628906e+01
-4.275632858276367188e+01,5.010486602783203125e+01
2.960641479492187500e+01,1.410048294067382812e+01
-4.717701435089111328e+00,-5.188376235961914062e+01
-3.355479431152343750e+01,6.502338409423828125e+01
4.109371948242187500e+01,-4.358443069458007812e+01
1.182376098632812500e+01,8.322985076904296875e+01
-1.780047988891601562e+01,4.440518188476562500e+01
4.644840240478515625e+01,-5.183600616455078125e+01
6.002846908569335938e+01,-1.183714294433593750e+01
-4.274943923950195312e+01,-3.537683868408203125e+01
-5.901557159423828125e+01,-3.425664901733398438e+01
-5.345109176635742188e+01,-2.061351203918457031e+01
2.268604934215545654e-02,2.504324722290039062e+01
-2.584667968750000000e+01,-4.872914123535156250e+01
4.906518554687500000e+01,3.388890838623046875e+01
6.134432983398437500e+01,-1.243154048919677734e+01
2.131341934204101562e+01,2.787819290161132812e+01
-4.678222656250000000e+01,2.179826545715332031e+01
-4.907510375976562500e+01,3.281399154663085938e+01
6.078500366210937500e+01,-3.168587923049926758e+00
4.738228607177734375e+01,3.108554458618164062e+01
-3.171372985839843750e+01,6.458920288085937500e+01
-2.863195228576660156e+01,6.707192230224609375e+01
-1.792924880981445312e+01,1.849582099914550781e+01
6.010140609741210938e+01,-1.448852920532226562e+01
-1.255945205688476562e+01,7.531735229492187500e+01
-5.042855453491210938e+01,4.176144790649414062e+01
-5.692084503173828125e+01,-2.563936614990234375e+01
3.804671859741210938e+01,-3.935762786865234375e+01
3.083076095581054688e+01,2.360059356689453125e+01
2.734748840332031250e+01,-3.805667400360107422e+00
-2.031579780578613281e+01,3.992648696899414062e+01
-1.644559860229492188e+01,7.464657592773437500e+01
-4.481914520263671875e+01,5.767463302612304688e+01
-5.239705657958984375e+01,-9.329778671264648438e+00
4.572984313964843750e+01,2.425668525695800781e+01
1.651163101196289062e+01,8.169390106201171875e+01
-4.836887741088867188e+01,2.020518112182617188e+01
4.256003952026367188e+01,2.167354393005371094e+01
-6.187831878662109375e+01,-3.104069519042968750e+01
5.817920684814453125e+01,-1.233767318725585938e+01
-2.620546913146972656e+01,-5.216687393188476562e+01
-1.965680885314941406e+01,-4.525474166870117188e+01
-4.621444320678710938e+01,4.624850082397460938e+01
4.486864089965820312e+01,4.002519989013671875e+01
-4.145830535888671875e+01,4.334658432006835938e+01
-2.823720741271972656e+01,1.221475982666015625e+01
6.032802200317382812e+01,-1.081059074401855469e+01
-5.574585723876953125e+01,-2.056073570251464844e+01
-5.487448883056640625e+01,-1.915974044799804688e+01
3.269050598144531250e+01,1.665856361389160156e+01
-4.417696762084960938e+01,4.630274963378906250e+01
2.551526641845703125e+01,-5.701478576660156250e+01
-1.752887344360351562e+01,2.708802223205566406e+01
-2.060800361633300781e+01,-4.839719772338867188e+01
-4.507009887695312500e+01,-3.473442077636718750e+01
3.077899169921875000e+01,-4.318688583374023438e+01
-4.487131118774414062e+01,3.514263534545898438e+01
-1.711569976806640625e+01,4.239882659912109375e+01
-5.764050674438476562e+01,-2.475869560241699219e+01
-1.685368156433105469e+01,7.495499420166015625e+01
5.802956008911132812e+01,-1.315789127349853516e+01
3.821397781372070312e+01,-4.158548355102539062e+01
-4.463017654418945312e+01,2.174286651611328125e+01
2.774543380737304688e+01,-5.735800552368164062e+01
-4.044911193847656250e+01,-5.310307025909423828e+00
5.158274078369140625e+01,-4.512848281860351562e+01
3.354861736297607422e-01,2.612857818603515625e+01
-5.471416091918945312e+01,-2.040830802917480469e+01
4.959659194946289062e+01,3.314328002929687500e+01
-2.943827056884765625e+01,6.791137695312500000e+01
4.434967422485351562e+01,-5.327030181884765625e+01
-5.047488021850585938e+01,3.956470870971679688e+01
5.866109848022460938e+01,-1.152137184143066406e+01
-4.890563964843750000e+01,4.008486557006835938e+01
-5.690834808349609375e+01,-2.910477828979492188e+01
4.915884017944335938e+01,-4.200922775268554688e+01
3.842976379394531250e+01,-4.807059097290039062e+01
1.185544371604919434e+00,-1.655998229980468750e+01
-3.816605758666992188e+01,-5.444209098815917969e+00
-2.733688735961914062e+01,6.756285858154296875e+01
1.143901062011718750e+01,7.726667022705078125e+01
-9.879852294921875000e+00,2.205230903625488281e+01
4.644865036010742188e+01,1.884460639953613281e+01
-6.871987342834472656e+00,-4.360086822509765625e+01
-5.890292739868164062e+01,-2.487554550170898438e+01
4.535844421386718750e+01,2.379253005981445312e+01
-4.664275741577148438e+01,5.593865203857421875e+01
5.859210205078125000e+01,-1.403129386901855469e+01
4.890523147583007812e+01,-7.731276988983154297e+00
-5.455464553833007812e+01,-3.066933441162109375e+01
1.835577392578125000e+01,-5.367546463012695312e+01
5.564789581298828125e+01,-2.530341911315917969e+01
3.965223693847656250e+01,-4.841218566894531250e+01
-5.150920104980468750e+01,-3.264870071411132812e+01
-2.502649879455566406e+01,-7.697840118408203125e+01
-1.104283714294433594e+01,7.635199737548828125e+01
-2.217319869995117188e+01,2.678520965576171875e+01
-1.076312422752380371e+00,-5.090843963623046875e+01
-4.130683135986328125e+01,2.027548789978027344e+01
-4.929997253417968750e+01,2.207643890380859375e+01
1.172502040863037109e+01,8.399652862548828125e+01
6.150055313110351562e+01,-3.249822998046875000e+01
-2.164014053344726562e+01,-8.116180419921875000e+01
7.924307346343994141e+00,8.317276763916015625e+01
-2.797785758972167969e+00,1.699418640136718750e+01
5.470438003540039062e+00,8.227542114257812500e+01
1.224237442016601562e+01,8.179041290283203125e+01
4.482021331787109375e+01,2.826976394653320312e+01
4.314072036743164062e+01,-4.363763046264648438e+01
9.852230072021484375e+00,8.354213714599609375e+01
4.039057159423828125e+01,-4.623292541503906250e+01
-1.665260505676269531e+01,7.441219329833984375e+01
